d,vs
0.01,-16.56815328061998
0.03,14.425534783163378
0.05,27.003238630320624
0.07,35.530455385566455
0.09,48.419564112198096
0.11,55.888499830919315
0.13,59.5206061411055
0.15,61.29413883803907
0.17,62.26807795928959
0.19,63.404914233250366
0.21,64.76407310938154
0.23,65.68886603837251
0.25,65.60422322367555
0.27,64.59540525748373
0.29,63.7190900775281
0.31,63.87054483179293
0.33,62.51035886958843
0.35,62.96128393777825
0.37,61.854751879062896
0.39,61.56557582722902
0.41,60.73711565741176
0.43,59.79546452945524
0.45,61.228248802829974
0.47,61.89526939033883
0.49,61.67286624248212
0.51,62.6499909090514
0.53,63.45111499097513
0.55,62.79431789197469
0.57,63.08024289998508
0.59,62.56745011640073
0.61,61.90541280647271
0.63,62.47285058335934
0.65,63.40642362410559
0.67,64.23904611941873
0.69,65.01082589355863
0.71,65.1277623502198
0.73,64.79812607989024
0.75,64.75065376363071
0.77,64.96186279576165
0.79,64.18799617045241
0.81,63.9089557302325
0.83,64.53605160363014
0.85,65.63067793382601
0.87,66.32143304958315
0.89,66.14626327027699
0.91,66.04895457629809
0.93,65.03967186162993
0.95,64.48769701703127
0.97,65.15901980710606
0.99,64.60088088972455
1.01,64.21445926256408
1.03,63.93049903596113
1.05,64.37248746406112
1.07,64.3849112369401
1.09,65.33080309953077
1.11,66.5559128774982
1.13,67.55523842723906
1.15,68.8398415282118
1.17,69.36900743939272
1.19,69.39886982759754
1.21,68.52322589114738
1.23,68.21379134183498
1.25,68.02917328517225
1.27,67.12156929785364
1.29,68.43157163424769
1.31,67.83692980051447
1.33,67.31758494971265
1.35,66.87274858724366
1.37,67.19594982078324
1.39,67.61126195199745
1.41,66.06544832438291
1.43,64.3766084605737
1.45,63.42635875092538
1.47,63.33986812131704
1.49,62.95630279436542
1.51,63.05410262668254
1.53,62.97039472261851
1.55,63.496855398741644
1.57,64.13285696836279
1.59,65.01412919532972
1.61,67.2104392223363
1.63,69.34979596835996
1.65,72.26359656217954
1.67,74.53255340019389
1.69,76.30587206797915
1.71,78.6679880349048
1.73,80.76664227070768
1.75,82.06869633624841
1.77,82.87300541502879
1.79,83.13562521235586
1.81,81.93389815039768
1.83,80.36283330921378
1.85,79.75849798298884
1.87,79.93687140291831
1.89,77.35528392282369
1.91,74.84524404342085
1.93,74.81495687644298
1.95,74.80033634126411
1.97,76.30805988278848
1.99,76.47625512265046
2.01,76.06198307579905
2.03,74.07781255646954
2.05,72.22649908865401
2.07,69.11861588582059
2.09,66.18519694228073
2.11,64.95445264916569
2.13,63.45177567640642
2.15,64.5357517498735
2.17,66.52504981918175
2.19,69.96547007194816
