d,vs
0.01,66.85027360371771
0.03,98.1279682307982
0.05,111.1442784072018
0.07,120.15972073682148
0.09,132.44099894711027
0.11,140.67112618094603
0.13,145.54392373323932
0.15,147.98433890572247
0.17,149.83954960479824
0.19,150.3893223754388
0.21,151.5357897381732
0.23,151.2002707692651
0.25,151.5622681662134
0.27,150.9784123017317
0.29,149.96417349543242
0.31,149.6342580583204
0.33,148.47632178652626
0.35,147.88239362192007
0.37,146.3366790016657
0.39,146.1877860986586
0.41,144.87034849213813
0.43,143.19716132662248
0.45,144.2504438036908
0.47,145.2522948548252
0.49,145.30112088306578
0.51,145.97187342965827
0.53,146.84690800689938
0.55,147.0708984198364
0.57,146.7899036573688
0.59,146.65013242680658
0.61,146.40173733290086
0.63,146.28770217057823
0.65,147.9951381548752
0.67,149.06327349232797
0.69,148.8236010657667
0.71,148.56431084526272
0.73,148.08144140479837
0.75,148.2378112584616
0.77,149.605586626952
0.79,148.7902971673422
0.81,147.89928233275373
0.83,148.87902740377845
0.85,149.083459518895
0.87,149.2957491162543
0.89,149.12709006510386
0.91,148.5187970947616
0.93,148.74800239471176
0.95,148.08114623935327
0.97,147.62686799648964
0.99,148.477700766259
1.01,149.68737580092707
1.03,150.78224593538422
1.05,150.03669022230912
1.07,149.9343748111566
1.09,149.986676606225
1.11,151.14654840859345
1.13,152.1653449213417
1.15,153.1006275768835
1.17,154.04332177436189
1.19,155.08597474164245
1.21,153.99102033717097
1.23,152.9977293188068
1.25,151.93880271255955
1.27,152.7191756250711
1.29,152.90616647037984
1.31,153.327847096245
1.33,153.03806091074085
1.35,152.71200668712586
1.37,153.26502475821277
1.39,153.33651431358555
1.41,151.761291800087
1.43,150.93120811027507
1.45,149.55996153210026
1.47,148.05612503558692
1.49,146.9303212654276
1.51,147.61773484564497
1.53,146.60727841357286
1.55,146.7002481991794
1.57,146.75062328499519
1.59,148.89826284415705
1.61,151.03287571875953
1.63,153.3012578492978
1.65,156.24759658471464
1.67,157.9750032516652
1.69,158.92295211208472
1.71,159.44291809126346
1.73,160.5536727933804
1.75,161.0686391015001
1.77,160.8611330307779
1.79,160.71226280075317
1.81,159.02393427581458
1.83,157.5688677771617
1.85,156.29118501616642
1.87,154.488719497572
1.89,150.4200541134506
1.91,148.41133203909368
1.93,147.88506067091205
1.95,147.1210482091111
1.97,147.57586112824703
1.99,146.43755871479453
2.01,144.7732413257453
2.03,142.21130134342076
2.05,140.09797886945023
2.07,136.87897906664077
2.09,134.3121297839994
2.11,132.3806162444884
2.13,131.93749730896064
2.15,133.0147442615932
2.17,136.1790380047273
2.19,139.31479031404734
2.21,142.18566033966323
2.23,142.48647195368102
2.25,143.36053977716952
2.27,142.66477727432334
2.29,143.02188746256905
2.31,140.7409542266463
2.33,140.1322350894286
2.35,136.29016430002815
2.37,132.9095931848501
2.39,132.06106128181247
2.41,129.4842628468908
2.43,127.56996893997271
2.45,127.58107183301212
2.47,127.13482628109546
2.49,127.41882194745621
2.51,127.63599104718257
2.53,127.68477259815762
2.55,128.12181232942467
2.57,127.48453254331366
2.59,127.0322295778628
2.61,129.11144053744385
2.63,127.96202926620727
2.65,126.83015531336324
2.67,123.68152130048064
2.69,121.0056287518795
2.71,119.84802685996505
2.73,120.04132646827972
2.75,119.25297465045458
2.77,118.85968109767957
2.79,117.55336001118367
2.81,116.60424730540274
2.83,115.82675107489948
2.85,114.12012273428317
2.87,112.7830396384116
2.89,111.92029212144368
2.91,111.73427104443739
2.93,112.17415592031384
2.95,112.53858633252196
2.97,111.60567339143395
2.99,110.71599594903962
3.01,111.07596594891345
3.03,110.58165363977866
3.05,113.57925426471505
3.07,127.20098471238889
3.09,141.42252580366568
3.11,134.76712230469576
3.13,129.2352389345221
3.15,125.61864130750442
3.17,124.08894245838147
3.19,123.47584931014958
3.21,124.88404643198487
3.23,128.03121122358658
3.25,133.570312706404
3.27,138.70205263703508
3.29,143.64779582065034
3.31,146.0694219039803
3.33,145.23505612723335
3.35,144.68572683420214
3.37,143.68019998221857
3.39,143.79021873199247
3.41,143.27061382117145
3.43,141.51318419647774
3.45,142.70413902909033
3.47,142.82322019446926
3.49,144.02853096210612
3.51,144.978500920005
3.53,143.88080812108288
3.55,144.1907639563284
3.57,143.98224317701306
3.59,143.82725017650282
3.61,144.3310061561496
3.63,143.88579419713224
3.65,143.09131953390656
3.67,142.1920381856484
3.69,141.03247808270237
3.71,140.1900774069533
3.73,139.42504463092837
3.75,138.18338665670086
3.77,138.4955499109817
3.79,138.55422965216061
3.81,137.9900304253189
3.83,138.04507367851875
