d,vs
0.01,51.4649948507805
0.03,81.7426185152479
0.05,94.38881234587603
0.07,101.98687677761555
0.09,113.45054685551102
0.11,120.88280779155102
0.13,125.89183692142598
0.15,129.00683235979665
0.17,130.71650276091253
0.19,131.23198748885255
0.21,131.69965256422742
0.23,131.9894782210489
0.25,131.9230520140132
0.27,131.1544230885043
0.29,130.98415884584196
0.31,130.89175698150183
0.33,130.52280011624606
0.35,130.44146541899585
0.37,131.19956166381508
0.39,129.14885858305223
0.41,128.3134486999771
0.43,126.84519950397008
0.45,128.07802815432441
0.47,129.4652666884052
0.49,130.13378932283948
0.51,131.23703624133307
0.53,131.53846239774126
0.55,131.54079271286298
0.57,131.73737273557407
0.59,130.991050366453
0.61,130.60882404185205
0.63,130.81344704182277
0.65,131.68949825306248
0.67,132.19376065068096
0.69,132.39456312910377
0.71,130.87350990742726
0.73,129.5620949552434
0.75,130.12584629289753
0.77,130.52224154038603
0.79,129.8893704739308
0.81,129.5213963143035
0.83,128.75583091726833
0.85,129.57495703730478
0.87,129.99615713463086
0.89,129.94929761630408
0.91,130.7914333861117
0.93,129.32558670414326
0.95,129.0635126667657
0.97,128.66838133626393
0.99,128.40492028396173
1.01,129.31108708321713
1.03,128.84815647117892
1.05,127.58604464875674
1.07,128.22870866504786
1.09,129.21693982798288
1.11,130.45107762335576
1.13,131.20964159678175
1.15,132.82208131371635
1.17,133.46269553658206
1.19,133.03497041915236
1.21,132.78705302788902
1.23,131.5895586044923
1.25,132.85916317679977
1.27,133.21295344755384
1.29,132.86177273463724
1.31,133.1450164647367
1.33,133.36758950266332
1.35,132.89573219542686
1.37,132.8230797077485
1.39,132.0307132196373
1.41,131.34533953255828
1.43,130.5097550521543
1.45,128.6792977940312
1.47,127.50477207898746
1.49,126.80367118509862
1.51,126.29124250934471
1.53,126.0595947323963
1.55,125.98652675231251
1.57,125.42206496299004
1.59,128.04896163682758
1.61,129.58706533508166
1.63,132.25158531532895
1.65,134.8790458306344
1.67,136.38762331416177
1.69,137.6799420920813
1.71,139.55890624100684
1.73,141.26388168830977
1.75,142.32802232679427
1.77,142.63224202182985
1.79,142.3332155910417
1.81,140.29241105588017
1.83,139.60198558809282
1.85,138.47036973783486
1.87,137.04818700162267
1.89,133.67374665505864
1.91,130.84974698035285
1.93,130.03860686193613
1.95,131.00577476754745
1.97,130.82835937920203
1.99,130.09628302895732
2.01,129.75807177953084
2.03,127.05627269804062
2.05,123.34920099749478
2.07,119.71178382841805
2.09,118.07144683146086
2.11,115.66475735114341
2.13,115.21804988185215
2.15,116.37198523475975
2.17,118.97671253456457
2.19,122.5564750986281
2.21,126.27973416555056
2.23,127.96771647776734
2.25,128.39646458365036
2.27,128.5604042488684
2.29,129.05416614559604
2.31,127.7233456691243
2.33,126.14920032155312
2.35,123.89643960386252
2.37,119.9445325741719
2.39,119.53181019478268
2.41,118.14380176337392
2.43,116.82543429656003
2.45,116.141489187593
2.47,114.95563607887473
2.49,115.6978244484346
2.51,116.03312054118572
2.53,117.16558575099798
2.55,117.24350018718164
2.57,115.6466401347202
2.59,116.61307762649524
2.61,117.90297152864542
2.63,117.5877721775485
2.65,116.26598279030576
2.67,113.49703185920902
2.69,111.40729698176503
2.71,110.90786489979763
2.73,111.18078349851086
2.75,110.87177246389388
2.77,111.07898901968834
2.79,110.31686690397518
2.81,110.23564151730383
2.83,108.50456124476142
2.85,107.42042176147142
2.87,105.26534750365676
2.89,104.43027090499345
2.91,104.33061269524333
2.93,104.51003797155654
2.95,104.47107247207356
2.97,103.93744138649413
2.99,102.92124209020959
3.01,103.15010409815977
3.03,102.60334196614828
3.05,106.1677766512788
3.07,119.53006905419555
3.09,133.81896413538684
3.11,127.14737697028521
3.13,121.42909215019053
3.15,117.99426568226664
3.17,117.46865625125857
3.19,116.41203687489477
3.21,117.0596528670373
3.23,119.45522944114475
3.25,126.5122368943683
3.27,131.935223964006
3.29,136.69430589888034
3.31,140.0159896952436
3.33,140.66398343046563
3.35,139.3587506038002
3.37,139.9441056920025
3.39,139.97840068694535
3.41,139.14138425950483
3.43,138.80068296432677
3.45,138.87814140124308
3.47,139.16970333693166
3.49,139.2055831876199
3.51,139.39972787969495
3.53,138.19569473677367
3.55,137.63937301048583
3.57,136.87562661709174
3.59,136.11535900715478
3.61,136.9079331675531
3.63,137.308935133223
3.65,136.096802037301
3.67,135.50955042640004
3.69,134.07803069826068
3.71,133.4632880843619
3.73,133.00090377714366
3.75,132.5688209427235
3.77,132.47322587066773
3.79,132.64908331779404
3.81,132.61229142752006
3.83,132.0874888642197
3.85,132.44895079559413
3.87,129.77478311312478
3.89,129.8107828541203
3.91,129.08422350709904
3.93,129.81150858730157
3.95,130.6714675371212
3.97,130.1931945747681
3.99,129.15204518390615
4.01,128.60518158672588
4.03,128.45908927361774
4.05,129.06911094387786
4.07,131.12129262750807
4.09,130.88406952428682
4.11,130.6027613777798
4.13,130.38815599736077
4.15,130.2483162885992
4.17,128.7538482474245
4.19,127.6974834681051
4.21,127.84720597434853
4.23,127.30849747924309
4.25,128.37395445806862
4.27,128.72176253536622
4.29,129.5926416767847
4.31,129.53057936037305
4.33,129.79362570760566
4.35,130.7760375850134
4.37,130.69773480575637
4.39,130.53521691637837
4.41,130.90399578135705
4.43,130.51521607686746
4.45,130.65312064264182
4.47,129.46923507889193
4.49,128.94577731668318
4.51,129.08061495869237
4.53,128.5665926115347
4.55,128.77327700167825
4.57,130.2696990253903
4.59,130.70488873019374
4.61,130.93122974497052
4.63,130.48757453394848
4.65,130.67720576924265
4.67,130.11658800000922
4.69,128.77775678431505
4.71,129.07755110336248
4.73,128.10632586061834
4.75,126.88976694114629
4.77,127.04471753715566
4.79,126.28875874163587
4.81,126.11297964932052
4.83,125.37800179086528
4.85,124.2505022488977
4.87,122.16814335284744
4.89,122.24194466928299
4.91,121.23252794431167
4.93,123.76823063143888
4.95,125.51662422914366
4.97,126.42355157975771
4.99,126.40709844246442
5.01,124.57312417762105
5.03,122.18606034853194
5.05,123.23099664679728
5.07,122.96090073895668
5.09,124.77465010406995
5.11,125.47151062061458
5.13,125.86368525666718
5.15,125.44135514322934
5.17,125.45539752302574
5.19,126.84647378891773
5.21,127.16255457678936
5.23,127.115900245672
5.25,127.426128177602
5.27,127.75505834491189
5.29,127.9221589749912
5.31,129.49806543140417
5.33,129.81366121375956
5.35,131.0236300952912
5.37,132.02305146585383
5.39,132.13651503476905
5.41,132.31622326067279
5.43,131.1025288447599
5.45,130.46102638898265
5.47,129.18302355189934
5.49,130.5752205513185
5.51,131.60312893413473
5.53,131.33036918710064
5.55,129.79503725491912
5.57,130.10272492439242
5.59,127.65593648570328
5.61,129.15363243699372
5.63,128.72641649216726
5.65,127.74403777292412
5.67,127.40493950065884
5.69,126.51542704459614
5.71,127.34473091660338
5.73,128.0655533485081
5.75,128.52772068266597
5.77,128.27560473428275
5.79,129.45941507927282
5.81,129.52376744865742
5.83,131.3359438874646
5.85,132.14500240261793
5.87,133.11880343779094
5.89,134.1699084723602
5.91,134.47785640112255
5.93,133.51358403551595
5.95,132.72176414567
5.97,132.79731828775567
5.99,134.6162626997599
6.01,137.26981460135977
6.03,136.00616846885643
6.05,135.5492160319419
6.07,134.65142201525427
6.09,139.53758736122126
6.11,143.88683646167905
6.13,148.77811319829092
6.15,157.23478366758724
6.17,163.43767756933477
6.19,169.2817562527466
6.21,172.76381583747278
6.23,172.92413852420904
6.25,171.79897178369458
6.27,170.627570190863
6.29,170.2006047786105
6.31,170.03268397918774
6.33,169.57720283950627
6.35,170.02158332696277
6.37,182.80233015690575
6.39,199.39216257924235
6.41,226.8339322559239
6.43,237.37782716448567
6.45,244.3830657570634
6.47,254.97336579310584
6.49,261.4963504303613
6.51,267.2427433805985
6.53,278.2815156727436
6.55,287.92039136895926
6.57,291.46370986767823
6.59,293.80114859419865
6.61,298.6441995552376
6.63,301.302551573724
6.65,304.5965469989487
6.67,306.7305000499793
6.69,309.0945370418782
6.71,309.97699168250665
6.73,312.57660643964647
6.75,316.03087317160583
6.77,317.7659628466152
6.79,318.13341336855325
6.81,320.0177619251543
6.83,322.1320319550499
6.85,324.50547482726864
6.87,326.3383435635906
6.89,327.52005680612956
6.91,327.70083008092587
6.93,325.05505076700626
6.95,323.1600992072156
6.97,320.7661903234781
6.99,317.1966852550599
7.01,313.7315551586047
7.03,309.5755377323984
7.05,306.18771226032607
7.07,302.0049716953745
7.09,298.01118073974476
7.11,293.91973977563936
7.13,289.539078958557
7.15,286.4686608437941
