d,vs
0.01,-16.663280881205253
0.03,15.115679297804142
0.05,27.932606450468384
0.07,35.87721221290091
0.09,48.164755674005654
0.11,55.810801775220135
0.13,59.94843260853989
0.15,62.60245848481968
0.17,64.01158900964121
0.19,65.37724940708102
0.21,65.42623505425934
0.23,64.49573131327148
0.25,63.74688274006975
0.27,62.57318962245701
0.29,61.82734312014408
0.31,62.03499631529555
0.33,61.39390092947402
0.35,61.60397440791221
0.37,61.37325956336753
0.39,60.35091698196151
0.41,59.46946084797897
0.43,58.03092825997556
0.45,59.93949824537128
0.47,61.55884164682519
0.49,63.217591732999665
0.51,63.6715631831872
0.53,64.11065097217636
0.55,64.48646599304243
0.57,64.74025544929546
0.59,64.81531215413432
0.61,64.90508781560834
0.63,64.40510815849238
0.65,65.8504378840686
0.67,67.21678655379648
0.69,67.90558622257002
0.71,68.58759990078404
0.73,68.24188484407398
0.75,68.31443906023844
0.77,67.81165779593698
0.79,67.05781778940666
0.81,66.89078748248077
0.83,67.4895225396564
0.85,68.99401204062377
0.87,70.1875893682796
0.89,70.69663910699236
0.91,70.7025872530287
0.93,69.43790209189412
0.95,68.49021912327393
0.97,67.44109029486381
0.99,67.48244782811386
1.01,68.6628703355359
1.03,69.28605327192625
1.05,69.05276886430455
1.07,70.41796694435035
1.09,70.3744432207436
1.11,70.86681695604176
1.13,71.85020673762045
1.15,73.24407543117445
1.17,73.81016151257955
1.19,74.11011398777542
1.21,73.65638958446543
1.23,73.08662030576863
1.25,73.02897347992385
1.27,73.74006395378863
1.29,74.94880776397875
1.31,74.75810727619726
1.33,74.835635408804
1.35,74.94599967044842
1.37,75.16742948881712
1.39,74.3002673177262
1.41,72.92152750416753
1.43,72.07587908237416
1.45,71.04106979373739
1.47,69.59898096120281
1.49,69.37111641560921
1.51,68.70668632154583
1.53,67.94144851133242
1.55,68.75755642099759
1.57,69.03716624896269
1.59,72.25697982850414
1.61,74.72534955830062
1.63,75.86052073788454
1.65,78.88367622094178
1.67,79.64736141648501
1.69,81.73079080795063
1.71,84.11046077329294
1.73,86.1066281651022
1.75,87.49432107394121
1.77,88.01057822810489
1.79,87.64425184865456
1.81,85.9176379796595
1.83,83.73696105960089
1.85,82.70511845386926
1.87,81.9565216078656
1.89,79.17483073234372
1.91,77.2701178345454
1.93,75.63263778932085
1.95,74.89886696335486
1.97,75.2691299699423
1.99,74.43982492765375
2.01,72.93455409801933
2.03,71.21419328486488
2.05,67.14600646366148
2.07,63.61305338100564
2.09,59.929044381332155
2.11,58.85785749055351
2.13,58.509240519478006
2.15,59.470870906015044
2.17,61.83304893185499
2.19,65.70546147666703
2.21,68.72027722837535
2.23,70.92215948642686
2.25,72.25456777048042
2.27,71.50304089655128
2.29,71.53697044926903
2.31,69.96931029816517
2.33,69.76100442019919
2.35,66.45300819739602
2.37,63.28701979978494
2.39,61.459787382073635
2.41,58.5132160839233
2.43,57.26709140153333
2.45,57.01270414878696
2.47,56.86512217381783
2.49,58.59966432589553
2.51,59.607072919547036
2.53,60.60380028269618
2.55,61.168156780087415
2.57,59.7262568159478
2.59,60.764687996096804
2.61,63.18568817478573
2.63,63.056270368803474
2.65,63.069503613441064
2.67,60.59738097212327
2.69,58.40010392547373
2.71,58.008575857760725
2.73,58.980297013313084
2.75,58.81109746049328
2.77,58.85650614184993
2.79,57.329549347028774
2.81,56.60225276433034
2.83,54.26111419618796
2.85,53.63661521443407
2.87,52.449541024800276
2.89,52.31334604583206
2.91,50.79281320958164
2.93,50.83841521334722
2.95,50.65970630914318
2.97,49.984424190285466
2.99,48.92937652322829
3.01,49.29855473508772
3.03,48.98427091343354
3.05,53.23081311774655
3.07,67.28481331855303
3.09,80.5611254625384
3.11,73.47329248198572
3.13,67.63640855761227
3.15,63.849333814857616
3.17,63.64118163706027
3.19,63.725283266958165
3.21,65.28288471489307
3.23,67.18595113487147
3.25,73.20773813044377
3.27,77.68575441867108
3.29,82.004226944921
3.31,84.29127668280336
3.33,84.38657421830816
3.35,84.15631127288894
3.37,83.83694806717614
3.39,83.78358215868798
3.41,83.02753562069151
3.43,81.75033998971523
3.45,83.6300715587497
3.47,83.44162855214138
3.49,84.18568069935856
3.51,84.92198939118377
3.53,84.583598328415
3.55,85.92331271639915
3.57,86.46892968509128
3.59,86.73264028830974
3.61,86.22777104443657
3.63,86.01816206254333
3.65,87.01726906036662
3.67,87.22836905862403
3.69,85.87387317855963
3.71,85.21420965889777
3.73,85.23244899093484
3.75,84.5827711916771
3.77,84.4208090343372
3.79,85.78809205384401
3.81,87.36706039178947
3.83,86.92466268810539
3.85,87.51877198483061
3.87,86.16930331551424
3.89,86.4485123800414
3.91,85.34442046885198
3.93,85.1866226997931
3.95,85.63653343568072
3.97,85.38621733559094
3.99,83.70572808401943
4.01,83.2186461986341
4.03,82.54883114472645
4.05,83.47623665219578
4.07,83.97108270883797
4.09,85.7202701918608
4.11,84.77868168968251
4.13,84.14984511109944
4.15,82.85568716090648
4.17,81.97359098935746
4.19,81.3968313939735
4.21,80.60269144031894
4.23,81.74976052357877
4.25,81.950171607171
4.27,82.1598720939034
4.29,82.11606960269211
4.31,82.21652481974942
4.33,83.07581476759742
4.35,81.53466832006276
4.37,80.5345237565727
4.39,79.81160761834161
4.41,79.61333835085337
4.43,79.44513752995267
4.45,78.64828943601061
4.47,76.98477262654612
4.49,76.70615983701371
4.51,74.63898422493942
4.53,74.61243694954658
4.55,75.52248381065911
4.57,77.91880529404443
4.59,77.71910998171523
4.61,78.70871515474185
4.63,77.66398627368626
4.65,77.15855854464866
4.67,76.02639670559803
4.69,74.7046742547866
4.71,73.75367172777851
4.73,72.36762882275814
4.75,73.30758941278698
4.77,73.80205755403854
4.79,73.31141538645497
4.81,72.69448827118217
4.83,70.85000819492308
4.85,69.95740791512094
4.87,69.0134470742262
4.89,68.77104472477536
4.91,68.55840276625568
4.93,69.10082363468939
4.95,70.77418184402836
4.97,71.23869073796882
4.99,71.22159305866703
5.01,68.78382351926004
5.03,68.14174709527289
5.05,69.53715126450038
5.07,69.76492711572787
5.09,70.26055662659618
5.11,70.40968685987099
5.13,70.27254785148406
5.15,71.24743500697906
5.17,72.82518357164608
5.19,74.10537677988285
5.21,74.43662536501427
5.23,74.37745503725662
5.25,75.04382269875019
5.27,75.16543504641793
5.29,75.43803741322922
5.31,77.55867672307909
5.33,78.6081481727486
5.35,79.40645986724513
5.37,79.78936025215441
5.39,80.06560534826403
5.41,79.34192594825922
5.43,79.27010397982491
5.45,79.66366377572777
5.47,78.87666573906637
5.49,79.14575849805962
5.51,80.32498812959975
5.53,79.04294477160194
5.55,78.5503462976869
5.57,77.7564408343317
5.59,76.70292188574925
5.61,76.24588865722527
5.63,76.09861056436898
5.65,75.15539720524481
5.67,75.23723860807051
5.69,74.57392343385996
5.71,76.14245169052046
5.73,76.82153880036516
5.75,77.06629591401361
5.77,76.31839330944271
5.79,76.53874975936284
5.81,77.26870752825837
5.83,78.95737286655071
5.85,80.16280168381186
5.87,81.28310724893265
5.89,83.49190953248205
5.91,85.02052991757373
5.93,83.81707272343951
5.95,82.88000570548155
5.97,82.81706467728277
5.99,85.06794971518384
6.01,87.93463121071869
6.03,86.71631030226791
6.05,85.32181554898682
6.07,85.2800108431868
6.09,90.88524325441298
6.11,95.13441926461923
6.13,100.05172710153624
6.15,107.28303360801647
6.17,114.45878999498538
6.19,120.28488790912519
6.21,124.7927978369219
6.23,125.60109631985326
6.25,124.3900401989901
6.27,124.43169071288038
6.29,124.3757826200335
6.31,124.03916515520899
6.33,124.38924750980955
6.35,124.50715364168067
6.37,136.99488713217715
6.39,153.3511753250021
6.41,178.87676911631146
6.43,189.82651421600164
6.45,196.57759238917282
6.47,205.7507414774123
6.49,211.7441315416046
6.51,217.8751390336006
6.53,228.57105646729985
6.55,239.17523736954914
6.57,244.5499727241256
6.59,246.83099733491167
6.61,251.83883918042164
6.63,255.8466745995893
6.65,259.09986761522686
6.67,260.60705550393686
6.69,262.5715694820375
6.71,263.6850038354854
6.73,266.7839308956773
6.75,269.8620061181903
6.77,270.95657020181477
6.79,273.83845095161143
6.81,276.42651250397455
6.83,279.1698062933503
6.85,280.9925061278773
6.87,283.16835855100146
6.89,282.99519019088996
6.91,282.52122616850875
6.93,281.5793635917168
6.95,280.3071298803167
6.97,278.3387176968277
6.99,275.455080698045
7.01,272.09186656184414
7.03,267.51427542345886
7.05,262.90409563452926
7.07,257.8389331469047
7.09,254.4127406329304
7.11,250.75359375268673
7.13,247.68389863207778
7.15,246.1757575222543
7.17,244.3433700416562
7.19,243.97988187320973
7.21,245.0241992325228
7.23,248.00660589407642
7.25,250.11322210323036
7.27,255.69453415086284
7.29,262.1320304978386
7.31,264.7472969175098
7.33,266.79845446814636
7.35,266.06975919912924
7.37,256.9547342351738
7.39,247.90072325376363
7.41,239.90361076047353
7.43,232.01675604902647
7.45,225.6355672188388
7.47,219.44395659470405
7.49,209.8136774508973
7.51,199.66492122256483
7.53,180.98719569777148
7.55,169.3475949390603
7.57,158.4161646145654
7.59,145.04603325023825
7.61,137.4184342408946
7.63,131.0975749415615
7.65,123.0935312411116
7.67,117.02827793637195
7.69,113.10163784539162
