d,vs
0.01,-19.179057993814624
0.03,12.153809385518088
0.05,24.865809622178787
0.07,34.01898755313498
0.09,46.6948498966968
0.11,54.91851133721687
0.13,59.39939516277246
0.15,63.45465251759958
0.17,66.28937328900349
0.19,66.79524167331485
0.21,66.34641934727989
0.23,66.1795981597545
0.25,66.83482985382197
0.27,65.44276445153716
0.29,64.32687081028692
0.31,63.65457074252529
0.33,64.9726508509763
0.35,64.15721577264347
0.37,64.00679554458269
0.39,63.025685302555004
0.41,63.79550927771763
0.43,62.91718607542842
0.45,63.7794409166261
0.47,65.21729879003789
0.49,64.48681182991858
0.51,65.34124567079925
0.53,65.30693712040122
0.55,65.28830169286479
0.57,64.64737031849222
0.59,64.83037944146253
0.61,64.48522261593455
0.63,65.63788159940707
0.65,66.39319121405356
0.67,67.35533059111717
0.69,67.83022046940971
0.71,67.97490490918472
0.73,67.07890798947591
0.75,66.58260687364506
0.77,67.02856627880243
0.79,66.64740781590339
0.81,65.35840738631484
0.83,64.66387690894936
0.85,65.27131040081218
0.87,65.94953406361438
0.89,65.11880987292184
0.91,64.94538213812953
0.93,65.01264916430587
0.95,64.96621830560883
0.97,64.58836069285385
0.99,64.32600063460038
1.01,64.3424247685447
1.03,63.565092626402965
1.05,63.56778002089074
1.07,64.63492722676452
1.09,64.57772371902273
1.11,65.84694198013321
1.13,66.52725326963748
1.15,68.9228827108079
1.17,68.94532759182755
1.19,69.77795064980677
1.21,69.00314989667788
1.23,68.00646651419883
1.25,68.08342910537198
1.27,69.384754848238
1.29,70.35948479984717
1.31,70.27462897927528
1.33,71.33994285302154
1.35,72.65798791609132
1.37,73.16944739589121
1.39,71.95878608354732
1.41,71.23261137845356
1.43,70.68660527641231
1.45,68.56544033413974
1.47,67.0060848275107
1.49,66.72500018715232
1.51,66.64325402275107
1.53,66.36184832087426
1.55,67.75870992178824
1.57,67.36179214434148
1.59,69.33018069840713
1.61,71.43340070412961
1.63,72.99047589036884
1.65,76.81331739328908
1.67,78.40846282686643
1.69,80.02037038022544
1.71,81.76584130546684
1.73,83.93650738715645
1.75,84.71981259538029
1.77,85.44511440218736
1.79,85.40708604499955
1.81,84.15385507494399
1.83,83.87263716428322
1.85,82.24799714930487
1.87,80.68524331412918
1.89,78.31333145460263
1.91,76.46907030908403
1.93,76.24940220872881
1.95,76.71255291798252
1.97,77.39993799259003
1.99,77.31885317318739
2.01,76.7607021727431
2.03,74.9038567701404
2.05,71.40426565523885
2.07,68.43051062640203
2.09,65.18262072487869
2.11,63.622183334978416
2.13,63.298950962795274
2.15,64.03155229931428
2.17,66.67322342911291
2.19,70.56116148080795
2.21,73.28663819558051
2.23,74.53242836797332
2.25,76.10995030663273
2.27,75.90669863046092
2.29,75.58144209771697
2.31,72.89042572786863
2.33,71.50687513444956
