d,vs
0.01,88.772526131999
0.03,118.86691590195659
0.05,130.67523460770508
0.07,138.55292839853635
0.09,150.2868551234426
0.11,157.79110978662624
0.13,161.90509643300652
0.15,163.66986847616664
0.17,165.61430622732098
0.19,166.56850183742878
0.21,166.27730450340778
0.23,166.08777832875523
0.25,165.15416118908536
0.27,163.93591818985172
0.29,163.2468645276327
0.31,163.06158775410756
0.33,162.02900173482027
0.35,162.0294876088208
0.37,161.498088467303
0.39,161.08580202898605
0.41,160.46571976421757
0.43,159.91649583178372
0.45,161.78588324223
0.47,162.15516765430303
0.49,161.90742481990543
0.51,162.6691750688478
0.53,163.29659411328439
0.55,163.68861095609736
0.57,164.48687852478335
0.59,164.8250784464251
0.61,164.06512049316655
0.63,164.43677726307277
0.65,166.10662288207715
0.67,167.3170528997336
0.69,166.66759330778544
0.71,166.61361684873853
0.73,165.4022261947548
0.75,165.19995098560196
0.77,165.00449018448793
0.79,165.4371721230624
0.81,163.85190185792476
0.83,164.62507904594844
0.85,166.32951950757945
0.87,166.00336627416812
0.89,165.47534595057147
0.91,166.0445100002055
0.93,166.82904086142247
0.95,167.04515884919442
0.97,166.55782543563248
0.99,165.59554502973748
1.01,164.5873866258807
1.03,163.64261627701714
1.05,163.51624629219
1.07,163.81690211005485
1.09,163.86765063459947
1.11,164.7970891932156
1.13,166.64470187382761
1.15,168.80648887402617
1.17,170.0806092892837
1.19,169.9248455679591
1.21,169.1576870353636
1.23,167.73047228371348
1.25,167.13002741831735
1.27,167.27982174759563
1.29,168.61315673901478
1.31,169.24223114183363
1.33,169.07718999453493
1.35,169.5038204194796
1.37,169.884569330213
1.39,168.8661688753086
1.41,166.8035690567051
1.43,166.35839009090066
1.45,164.8894006156239
1.47,163.0968618888055
1.49,162.22994760798346
1.51,162.29126078713398
1.53,161.98678779478945
1.55,162.87914444630718
1.57,162.6654095262493
1.59,164.79168286994243
1.61,167.48984922146823
1.63,170.32097555711334
1.65,172.67499567445063
1.67,174.90987677505768
1.69,176.72387150080425
1.71,178.00251669366767
1.73,180.23130709529022
1.75,180.96555693847912
1.77,182.75331709571847
1.79,182.40451010706414
1.81,180.9658832003676
1.83,178.8641165327743
1.85,177.49355321216493
1.87,176.17799773740944
1.89,173.47785928975503
1.91,171.59864331047626
1.93,170.14768882751898
1.95,170.2501727768326
1.97,170.07608789744523
1.99,169.090105315082
2.01,167.69848667864682
2.03,165.03042616922204
2.05,162.24219338948114
2.07,159.6301260312972
2.09,157.31689291613944
2.11,156.17066079459684
2.13,154.9818958849902
2.15,156.31484391291218
2.17,160.15043416827024
2.19,163.32561066929821
2.21,165.953838334739
2.23,167.63272106800744
2.25,168.550201017278
2.27,167.41897855027247
2.29,166.43202866254273
2.31,164.0979660305411
2.33,163.18250537954157
2.35,160.07450905415087
2.37,156.85462460761565
2.39,154.84621659908535
2.41,154.00676357641942
2.43,152.73602936745203
2.45,151.7310396622688
2.47,151.1497016852418
2.49,153.05073992972564
2.51,153.03540352773882
2.53,152.8541830175996
2.55,152.9467326694147
2.57,151.47116340136495
2.59,152.59813217698715
2.61,154.22450967373484
2.63,154.14751611460235
2.65,153.45078571403639
2.67,150.87043273357864
2.69,148.18667744269476
2.71,147.31377396282986
2.73,147.45574813573708
2.75,146.35620666866404
2.77,145.397642957355
2.79,144.28810891313518
2.81,142.7303683301239
2.83,140.86062346589935
2.85,139.470269335809
2.87,138.58591861272296
2.89,137.91727219818063
2.91,137.43807714450267
2.93,137.78945618411188
2.95,137.34043594444827
2.97,137.31302886108205
2.99,137.26875188821532
3.01,137.18229301202285
3.03,136.52558454663284
3.05,140.66582416349144
3.07,154.77719491807704
3.09,169.30384239746806
3.11,162.23617206752198
3.13,157.57726042238983
3.15,153.97857297043834
3.17,152.99787683195993
3.19,152.30082439154688
3.21,153.96897963051953
3.23,157.35353404391824
3.25,163.59595682857497
3.27,168.16532596760197
3.29,172.59469581130165
3.31,174.7833636814868
3.33,175.62173539858063
3.35,175.5956454908325
3.37,175.21928018378952
3.39,174.6030921720668
3.41,174.00375110779274
3.43,174.27986991768333
3.45,175.47772706196758
