d,vs
0.01,54.12100122625875
0.03,85.1857306530065
0.05,97.63405117409941
0.07,106.36135186289154
0.09,118.84487182760924
0.11,126.67037259189327
0.13,131.02175880327357
0.15,133.2680962504404
0.17,136.31108405422972
0.19,137.59396607156077
0.21,137.7893535499752
0.23,138.18393364536269
0.25,137.27226043898318
0.27,135.73613002249846
0.29,135.8818774942299
0.31,135.85407377930377
0.33,135.59399314964236
0.35,136.06854454364597
0.37,135.81748483914495
0.39,135.0331694563847
0.41,134.75499529627874
0.43,134.66327452075436
0.45,134.98882757073451
0.47,135.80370915044898
0.49,136.32370614316474
0.51,137.43923471014128
0.53,137.55062894320366
0.55,136.86326813900658
0.57,137.95935329099973
0.59,137.2187808776114
0.61,138.19982366479172
0.63,139.27333652093287
0.65,141.35255425761773
0.67,141.80779010007564
0.69,141.38615403952886
0.71,140.7065495209349
0.73,140.12666181958505
0.75,140.63833564966512
0.77,140.61624224295178
0.79,140.18838311499584
0.81,140.64069517585827
0.83,139.9404470259174
0.85,141.3633175919998
0.87,141.7267161940091
0.89,141.18213611499237
0.91,141.24465085415278
0.93,140.91537028892154
0.95,140.9033312856715
0.97,140.38606537663404
0.99,139.5601279601666
1.01,139.20252278035898
1.03,139.05030222805073
1.05,138.98732082043344
1.07,139.68054778774095
1.09,139.85315109032203
1.11,141.4565290522309
1.13,142.4984329689048
1.15,143.6810488497903
1.17,145.16923544574388
1.19,144.83823274386685
1.21,145.16743360452548
1.23,144.28133329856624
1.25,144.53933452032447
1.27,143.73713154100088
1.29,143.8317504556529
1.31,144.68627292773743
1.33,145.36109392552277
1.35,145.40205488907097
1.37,144.97754414914397
1.39,144.51512261704755
1.41,143.59211029023768
1.43,143.31680083191492
1.45,142.67937064785633
1.47,141.58281346079028
1.49,140.13824809749167
1.51,139.89186906002922
1.53,139.39749548297706
1.55,139.3608533652423
1.57,139.33804465932965
1.59,141.47105122373313
1.61,144.29909461237315
1.63,146.3614247246809
1.65,149.42624569353208
1.67,151.67172365305626
1.69,153.0987610261386
1.71,155.40490963577693
1.73,157.26790238401938
1.75,158.22417732594536
1.77,159.3398838273109
1.79,159.01495259241383
1.81,156.43309996998016
1.83,155.1393633762283
1.85,153.33414275798827
1.87,152.96748695171698
1.89,149.1532344415926
1.91,147.91498936396624
1.93,146.04473680218075
1.95,146.4713207622475
1.97,147.17219523035095
1.99,146.0330668007559
2.01,145.35125461649955
2.03,143.33227023682352
2.05,139.12248225971513
2.07,135.4924257120527
2.09,133.69467807583084
2.11,131.66004157090012
2.13,130.0156727735696
2.15,130.95068161141316
2.17,133.0852947431104
2.19,136.50378734114994
2.21,139.90984541707385
2.23,141.34598171221757
2.25,142.71461996751546
2.27,141.53758403217898
2.29,141.38567947187414
2.31,139.91727238810108
2.33,139.11942063402265
2.35,134.82929970244672
2.37,131.3421201701059
2.39,130.71279950756127
2.41,128.96447430625693
2.43,127.26453242985673
2.45,127.21040905512373
2.47,126.86365764198771
2.49,126.49334732894499
2.51,126.67681095252358
2.53,127.58435760240987
2.55,128.11875455364702
2.57,126.45342370836606
2.59,127.06724816523352
2.61,128.67593600543236
2.63,128.21969840778914
2.65,126.23087472352434
2.67,123.33182912343796
2.69,120.39062872453499
2.71,119.7581197200501
2.73,120.4079963662791
2.75,120.03363197998794
2.77,119.77288377548281
2.79,118.3603671844461
2.81,117.44704018421254
2.83,115.55321536149268
2.85,113.49222514440032
2.87,113.25914745995864
2.89,112.21103580562773
2.91,112.57872599278701
2.93,112.92658884551963
2.95,112.45044441180838
2.97,110.93109223245949
2.99,109.75429923322358
3.01,109.67907889528342
3.03,109.44213509456128
3.05,113.27741440964223
3.07,127.46849090009776
3.09,141.3497288406784
3.11,134.23652636618505
3.13,129.4029908358216
3.15,126.43565935758197
3.17,126.20142923817498
3.19,125.71046439031457
3.21,126.20223525253873
3.23,128.9650351393528
3.25,134.67643066814833
3.27,138.36657287847103
3.29,143.5435286119139
3.31,145.61581249743512
3.33,145.12929082562977
3.35,144.71724541773204
3.37,144.4247298489441
3.39,143.70543247136513
3.41,142.701508012909
3.43,142.69888418801548
3.45,144.2292854914177
3.47,145.4750245513085
3.49,145.18721771226055
3.51,145.7324868571915
3.53,145.7606439730977
3.55,145.9638254616393
3.57,146.35410723741427
3.59,145.81568548352135
3.61,145.68216043953387
3.63,144.97525589047547
3.65,144.9691028467115
3.67,144.98601015248008
3.69,144.33035378561124
3.71,141.95511780947797
3.73,141.46829222026122
3.75,139.8204026493357
3.77,139.5214631131568
3.79,140.08217678267815
3.81,140.27535487865626
3.83,141.15304188611773
3.85,139.75998223832522
3.87,139.21156521208144
3.89,139.07806898180735
3.91,138.13736658011914
3.93,138.437921687438
3.95,138.41339370373808
3.97,137.1926318050213
3.99,135.60513417507212
4.01,134.92040299931844
4.03,132.88523508004573
4.05,133.78597022094232
4.07,134.85723531686432
4.09,136.35994374807112
4.11,135.93436106915587
4.13,135.3993492397593
4.15,135.27876303601946
4.17,134.37409353993175
4.19,133.18914248196597
4.21,132.4360978039683
4.23,132.95776493849155
4.25,133.7268724860599
4.27,133.6207193825556
4.29,134.20686898009012
4.31,134.01922650717006
4.33,135.38853718160277
4.35,134.55683302464035
4.37,134.92797994380533
4.39,134.39715987478934
4.41,135.35759676881244
4.43,134.92406184764394
4.45,134.03321146874228
4.47,133.72015062755008
4.49,133.89446172104684
4.51,133.43029629311468
4.53,135.25195390814676
4.55,134.4605523747774
4.57,137.0941101899722
4.59,137.48087861782665
4.61,138.50855559138512
4.63,138.00271038704247
4.65,137.5496620630548
4.67,136.56112482368835
4.69,136.1322491655741
4.71,134.9743759385702
4.73,133.5044989701842
4.75,133.28763908212147
4.77,133.12474562499588
4.79,132.86943175054682
4.81,131.71243484456394
4.83,130.9867791935381
4.85,130.23624649986783
4.87,129.39068409067121
4.89,128.69821218533644
4.91,129.5645505873461
4.93,129.8689437051629
4.95,130.87740898221085
4.97,131.3267356534948
4.99,130.36155452721417
5.01,128.6523170981736
5.03,127.94543133142577
5.05,128.42916124160053
5.07,128.6928300362974
5.09,130.44245281024178
5.11,129.79697830693772
5.13,129.97563101691205
5.15,130.8418684825021
5.17,132.05419520474464
5.19,132.95667104551706
5.21,133.90642408490987
5.23,132.84298673575648
5.25,131.95928203977937
5.27,132.79097450692012
5.29,132.97936763245102
5.31,134.7455077760601
5.33,136.71906177247988
5.35,138.16838309842916
5.37,139.32079035719846
5.39,139.35307508384548
5.41,139.69886446970932
5.43,139.45912194953726
5.45,139.06534572850228
5.47,137.06615193515978
5.49,138.71517203217388
5.51,138.64838582431827
5.53,138.6143918126468
5.55,137.7933973983769
5.57,137.89255010095027
5.59,136.1564930251752
5.61,136.86335984027147
5.63,136.56171072173123
5.65,135.89436983824083
5.67,135.00001241126654
5.69,134.3254800795348
5.71,134.88161666557332
5.73,134.1967429644198
5.75,134.5549519869135
5.77,134.57142196961354
5.79,135.8473324017802
5.81,137.08995044607295
5.83,138.9127949244943
5.85,139.74581551694885
5.87,141.09205172797772
5.89,144.39568533770992
5.91,145.24550994828837
5.93,144.21941415130163
5.95,143.41321639479753
5.97,142.75422992811053
5.99,143.97175384462616
6.01,145.98079512509213
6.03,144.72378490306224
6.05,142.61590769431214
6.07,142.7251457106136
6.09,147.87871395443887
6.11,153.29447405923804
6.13,159.17564438413993
6.15,166.90682868110147
6.17,173.45337810845976
6.19,179.3224096678923
6.21,182.54617077268583
6.23,182.94259422303963
6.25,182.7309122342762
6.27,183.29396958201374
6.29,182.29367103903047
6.31,181.05977081006074
6.33,181.24669692103794
6.35,181.34947506603976
6.37,193.26667312594006
6.39,210.08935434872848
6.41,236.18536832897308
6.43,245.68660521199874
6.45,253.00452735511317
6.47,262.9829508872127
6.49,269.50525228263496
6.51,276.3926593056295
6.53,287.19368806673697
6.55,296.50837196984855
6.57,302.0401037678091
6.59,305.9877567023702
6.61,311.255937161797
6.63,313.98242470259316
6.65,317.19618509998867
6.67,318.70320650488793
6.69,321.85799146633303
6.71,322.5212887572842
6.73,325.4893031310579
6.75,327.52934684933945
6.77,329.1621915248201
6.79,331.6760333615926
6.81,334.4840706362118
6.83,337.21416946561493
6.85,339.4117720267769
6.87,340.84663715411085
6.89,342.3566479426137
6.91,342.1621801187416
6.93,340.69054083339785
6.95,339.4968036474233
6.97,336.98380144260705
6.99,334.39852477122855
7.01,331.9748088929568
7.03,327.84112034801973
7.05,324.1459401810508
7.07,319.72553333431125
7.09,315.7546150145229
7.11,311.1871898751489
7.13,307.05542575833965
7.15,304.57533057505265
7.17,303.25797425648904
7.19,303.659172599084
7.21,304.91591436054813
7.23,307.02623666456634
7.25,310.0463362993721
7.27,314.1615886378077
7.29,321.05204090170656
7.31,323.9662493775244
7.33,325.5283957741673
7.35,324.2573193079103
7.37,313.6084400914442
7.39,305.62179695282555
7.41,298.3649811292617
7.43,291.0089634065914
7.45,284.1310657794397
7.47,278.4341243006052
7.49,267.5760328116207
7.51,257.3909430268879
7.53,238.85304142787044
7.55,227.18879489041458
7.57,216.7335988357333
7.59,203.26514877946826
7.61,195.68310940668437
7.63,188.8659265826689
7.65,180.45459859663998
7.67,173.56430018598618
7.69,170.6169928354169
7.71,169.36374804940954
7.73,170.35590075889243
7.75,171.203647826144
7.77,175.0516776153068
7.79,178.66258385945414
7.81,182.04278814975146
7.83,184.21190882647568
7.85,185.87165237846384
7.87,184.60114225954925
7.89,190.3251020330038
7.91,191.2500921718854
7.93,192.2660427399292
7.95,193.30862359103548
7.97,196.03181038119374
7.99,200.6505854901196
8.01,202.0242243990256
8.03,203.8789398419841
8.05,204.85741587353704
8.07,203.98374886323305
8.09,203.64452656330246
8.11,201.8724925944503
8.13,199.60752808366183
8.15,197.3345312991785
8.17,197.40805811561071
8.19,196.98450111037633
8.21,196.13438324513794
8.23,195.48726796048024
8.25,194.7202008256259
8.27,193.5027066352416
8.29,193.87705463744936
8.31,192.38680078616508
8.33,191.4616272636814
8.35,190.1100884517518
8.37,189.50825826616884
8.39,187.94491677374256
8.41,187.15674872769716
8.43,186.75698219137163
8.45,185.5592711684825
8.47,185.30784270425985
8.49,183.4799314026831
8.51,181.04842422080125
8.53,178.71998751731596
8.55,175.41291851222118
8.57,174.60019170910385
8.59,170.76991178784272
8.61,166.0133599136155
8.63,164.99727424624137
8.65,162.1426996510529
8.67,160.68130486230172
8.69,160.90108561443486
8.71,160.50888052097235
8.73,161.41907627902683
8.75,162.71581084219423
8.77,162.5897971920743
8.79,162.38025622596837
8.81,161.49055215440148
8.83,158.87741894345726
8.85,157.44175411365524
8.87,157.15962150639064
8.89,157.21406315090823
8.91,158.42002308599953
8.93,158.3475801467779
8.95,158.43875410010207
8.97,159.26049827749975
8.99,158.58928400161295
9.01,157.20971753772272
9.03,154.22852209190447
9.05,151.60273696214793
9.07,152.50147532194921
9.09,151.4109646930117
9.11,152.76767441190503
9.13,156.52865942546342
9.15,157.33046868005152
9.17,156.88613868102928
9.19,153.5208995201813
9.21,153.626985117221
9.23,152.88505293576358
9.25,153.33844548132225
9.27,152.09730337862317
9.29,151.48509178955618
9.31,150.71744100817736
9.33,150.72097631212938
9.35,149.52919975297888
9.37,149.53309999090087
9.39,148.67485614385095
9.41,148.59868075380197
9.43,148.86208015503178
9.45,150.3196057516324
9.47,152.70815631563372
9.49,151.3922757302696
9.51,150.99645148002452
9.53,150.59987391194633
9.55,151.05058635755458
9.57,152.93039559135983
9.59,153.8667706819864
9.61,153.67259295850457
9.63,152.80900668657114
9.65,152.984021386015
9.67,151.7173772089678
9.69,150.96603449236108
9.71,151.29175301151867
9.73,153.05006780244818
9.75,154.87274133797285
9.77,155.47942526770004
9.79,154.57122228273187
9.81,154.24002755517654
9.83,153.78286649578655
9.85,153.59959282103657
9.87,153.2988241160901
9.89,153.14406945942014
9.91,155.0890680001768
9.93,156.86544795570632
9.95,157.73960876457727
9.97,157.88915392350955
9.99,153.32551429892615
10.01,153.2632790364371
10.03,155.36318066012623
10.05,154.58214058996566
10.07,153.52914357623266
10.09,153.26288132604674
10.11,153.24208488501915
10.13,153.2218454577644
10.15,153.61725936883386
10.17,154.70848211346546
10.19,157.28364736643897
10.21,155.04351516742355
10.23,155.4860098545889
10.25,154.53083190337122
10.27,154.33969435753846
10.29,153.4350452940815
10.31,154.81989344099873
10.33,157.2615397156916
10.35,159.20844173563265
10.37,158.4711917421275
10.39,158.19744905699508
10.41,158.6638562616701
10.43,158.94807158336735
10.45,156.58034902947514
10.47,156.48044114568228
10.49,156.3166866746367
10.51,157.07131210274096
10.53,157.261937325913
