d,vs
0.01,36.737812885767156
0.03,67.38869635501544
0.05,79.74745240779353
0.07,87.18442672241424
0.09,99.25484979681086
0.11,106.26327629210307
0.13,111.1182266880891
0.15,113.12157773666421
0.17,115.85013956911226
0.19,116.23467672659926
0.21,117.24879954439113
0.23,116.72745144698281
0.25,116.09983366725086
0.27,115.17008105869424
0.29,114.65930177938198
0.31,114.0742647094313
0.33,113.41979758936512
0.35,114.4013685903781
0.37,114.21723217735928
0.39,114.36083395166155
0.41,114.99016932980048
0.43,115.21472118143248
0.45,116.6255185531716
0.47,117.30137680708559
0.49,117.5483969119884
0.51,117.58882786943931
0.53,118.1539950867146
0.55,117.8535833629555
0.57,119.24136445218655
0.59,118.6383211723134
0.61,118.09557517561089
0.63,118.85939290528603
0.65,120.49127189804122
0.67,121.90958447851209
0.69,122.55298883582147
0.71,122.15824963818237
0.73,120.94943975763813
0.75,121.25891436902646
0.77,122.0196705884317
0.79,122.09434194127554
0.81,122.05304526071735
0.83,122.64975350966758
0.85,123.15898648121433
0.87,123.09726388386906
0.89,122.79367253638871
0.91,122.70048730306988
0.93,122.10855939941001
0.95,121.49828179712318
0.97,120.39793049283914
0.99,120.21465729889606
1.01,120.22444187156677
1.03,120.18762063960719
1.05,119.09314132678932
1.07,119.19026447209251
1.09,119.29897009362352
1.11,121.62673500488734
1.13,122.58588446597571
1.15,124.22953264278827
1.17,124.3476664151872
1.19,125.32827324768263
1.21,125.07821058648103
1.23,122.82252753561963
1.25,123.66258274823613
1.27,123.90823113199532
1.29,125.1118198735504
1.31,126.55909912415883
1.33,125.52073900362397
1.35,125.23264712596459
1.37,125.37445138790267
1.39,124.94365651083305
1.41,123.54022687092606
1.43,123.0253685793898
1.45,122.04313061950526
1.47,120.63843154808437
1.49,119.69877574416537
1.51,119.40504039033506
1.53,118.16982139088141
1.55,119.26529038658781
1.57,119.07824698801763
1.59,121.39326182043041
1.61,124.33463668737392
1.63,126.39383478814715
1.65,130.53177103361654
1.67,132.44863363683064
1.69,134.77338508038855
1.71,135.55212050256657
1.73,136.6458528591328
1.75,137.43896976475898
1.77,138.3249958079894
1.79,138.89431022416375
1.81,135.65686632579212
1.83,133.76987413315183
1.85,132.46656405214165
1.87,131.04452174890014
1.89,128.283273317671
1.91,127.17499456480226
1.93,125.966130348838
1.95,125.42706723843698
1.97,125.77193669435778
1.99,125.57080234957591
2.01,123.38073614115483
2.03,121.09450194329337
2.05,119.07815688476454
2.07,115.85110513965043
2.09,114.4673714080096
2.11,112.97307834563432
2.13,111.87225890934113
2.15,112.72392375521403
2.17,113.94704078021486
2.19,117.73857667519839
2.21,120.70178465375221
2.23,123.09794128344053
