d,vs
0.01,18.00900011367749
0.03,48.34053206879196
0.05,60.8259442105706
0.07,67.98913191874536
0.09,81.32908686677051
0.11,90.22756975421922
0.13,94.77870160608816
0.15,96.74547577141877
0.17,98.76630845452306
0.19,99.3225928717377
0.21,100.14884569824264
0.23,99.57033849702151
0.25,99.21565798267929
0.27,98.61353891034756
0.29,98.05306536124169
0.31,97.6936718107075
0.33,97.6000579390847
0.35,97.34258855930533
0.37,96.58974568991344
0.39,95.69727466862636
0.41,95.8433760982145
0.43,94.7330879668582
0.45,95.53280875909448
0.47,96.94727359238944
0.49,98.08944582453742
0.51,98.9519767651366
0.53,98.65912267693433
0.55,98.05786750735808
0.57,98.17176887969043
0.59,97.70045680854075
0.61,97.82211146197129
0.63,98.07921206255507
0.65,99.51929203163984
0.67,101.09380315652434
0.69,100.51749138854251
0.71,100.21689491259657
0.73,98.72240140429815
0.75,99.4912576274977
0.77,99.45663152461441
0.79,98.95077461432297
0.81,97.96830649928313
0.83,97.13248424337712
0.85,97.87021556878817
0.87,98.5479241822763
0.89,98.21257653203685
0.91,97.90744598099452
0.93,97.6825718372796
0.95,96.86762943000646
0.97,95.71241231004169
0.99,95.66392934145678
1.01,95.98839756082526
1.03,96.94270294413225
1.05,96.1710980098834
1.07,96.92217324861967
1.09,96.7946686588971
1.11,97.60676202444122
1.13,97.726504965914
1.15,98.990293282175
1.17,100.5167880327281
1.19,100.58446660290659
1.21,99.68554006489563
1.23,98.2767648874406
1.25,98.1836127639731
1.27,99.17716396851046
1.29,98.85477389870962
1.31,99.23849751867347
1.33,99.43879289259819
1.35,100.21289893787545
1.37,99.69313189615609
1.39,98.6253542186878
1.41,97.84804742772536
1.43,97.50502561882377
1.45,97.19469292592541
1.47,95.67870136309958
1.49,94.33856559299159
1.51,95.29820331002458
1.53,94.96297590661312
1.55,95.90822885558258
1.57,95.84251669132284
1.59,99.22515824210221
1.61,101.89634004658583
1.63,105.09029619563954
1.65,108.93106591151074
1.67,110.64476684329608
1.69,113.34608035718767
1.71,115.46738909985638
1.73,117.17370854345248
1.75,118.48355839448345
1.77,119.78999503503923
1.79,120.27193999659548
1.81,118.77079058857731
1.83,117.59457811435905
1.85,116.177747534372
1.87,115.6065563664115
1.89,112.60186450783588
1.91,110.22170607111464
1.93,109.19974251279224
1.95,108.83864373344969
1.97,109.49868503471788
1.99,108.70062629733806
2.01,106.20108662294041
2.03,104.60990796830743
2.05,100.95778214011467
2.07,97.55088140197597
2.09,96.13773583251195
2.11,94.74442205278508
2.13,94.49780994301929
2.15,95.09478526350843
2.17,98.01350262538372
2.19,101.05000984692477
2.21,104.33130169972898
2.23,106.35050923095433
2.25,107.28306808531109
2.27,106.40347479913298
2.29,105.47226050957308
2.31,103.93092230857944
2.33,102.8688451083802
2.35,99.65568928183099
2.37,95.98929076682754
2.39,94.38736942403705
2.41,92.7552170845609
2.43,89.9032120224528
2.45,89.49754953096209
2.47,89.29558823826957
2.49,89.36567582265461
2.51,89.32363307463359
2.53,89.82886717331047
2.55,90.9510035676254
2.57,89.27949424009527
2.59,90.65483217714225
2.61,92.26194071879883
2.63,92.27345749988281
2.65,92.24353961451892
2.67,90.07114914873969
2.69,88.15478289347173
2.71,87.22641740065407
2.73,87.030036463956
2.75,86.03343347732552
2.77,86.13033995044879
2.79,84.18547651736782
2.81,83.09942680394833
2.83,81.53698991968594
