d,vs
0.01,71.46438570783285
0.03,102.78047729219445
0.05,115.77461558724859
0.07,124.05252515483075
0.09,138.13869949607565
0.11,145.75888871035755
0.13,150.7604274952876
0.15,152.77391570335095
0.17,154.92610049396234
0.19,156.23248447863318
0.21,157.319601602706
0.23,157.0962078309183
0.25,157.03584301918772
0.27,155.64237415891097
0.29,155.52741819418796
0.31,154.99256806953326
0.33,153.63146678038112
0.35,154.83371819516353
0.37,154.60970861041972
0.39,153.7063186907268
0.41,153.3148668424906
0.43,152.70199309479332
0.45,153.88244068039538
0.47,154.40876608219
0.49,156.3668733626651
0.51,158.14096562947267
0.53,158.5834077116429
0.55,157.52153542433692
0.57,156.90810683784755
0.59,155.52130379324132
0.61,155.9424033697694
0.63,156.2454784435997
0.65,156.71757876366004
0.67,157.0947727078572
0.69,157.69317856778736
0.71,156.7712415326262
0.73,156.0271913777595
0.75,155.03521531346817
0.77,154.64316420965204
0.79,154.4331217964
0.81,153.13085419220374
0.83,153.7115002034602
0.85,155.33517965577983
0.87,155.9434587399983
0.89,156.7781454406479
0.91,157.5420314176254
0.93,156.93029329838265
0.95,156.3137010559014
0.97,156.66674509645276
0.99,156.43060644652414
1.01,155.73602599692342
1.03,155.98668439376328
1.05,155.2467770341324
1.07,155.2026179843063
1.09,156.21456944749826
1.11,158.35889234161448
1.13,160.17796353957195
1.15,161.60522383702465
1.17,161.91860185865664
1.19,162.59283648410513
1.21,162.34626016111716
1.23,161.54184048730153
1.25,162.3004205429948
1.27,161.92675417265053
1.29,162.49026847154215
1.31,163.05830785273145
1.33,162.58689412936644
1.35,162.6043195444626
1.37,162.44618532627663
1.39,161.82630696705212
1.41,160.98117391117822
1.43,160.25727482655984
1.45,158.84985596604508
1.47,157.70473995314552
1.49,156.51641676279579
1.51,156.18559263410708
1.53,156.62598190248997
1.55,156.97621301344935
1.57,156.56693186773646
1.59,158.53008009380773
1.61,161.73699114419549
1.63,163.76014876906964
1.65,166.09729823832
1.67,168.40283213889302
1.69,168.89533306337745
1.71,171.43768838900667
1.73,172.6203904747154
1.75,173.37164515495647
1.77,174.05544192391855
