d,vs
0.01,91.15995745868216
0.03,122.62605621060328
0.05,134.67740319735748
0.07,142.82261895943645
0.09,155.21184204559117
0.11,163.2397378771938
0.13,168.0179878957751
0.15,169.5058943803262
0.17,172.93282732526382
0.19,173.4817407344583
0.21,174.04801224055828
0.23,174.73317068827163
0.25,174.84530558604936
0.27,173.69763035598686
0.29,172.09587836089358
0.31,171.31371291142125
0.33,170.7287971575015
0.35,170.5248861767045
0.37,169.70144131626824
0.39,169.5342817322814
0.41,169.87857582831862
0.43,169.4867489474386
0.45,170.01824826545186
0.47,171.28323018613338
0.49,172.42136141784914
0.51,173.8649181673293
0.53,174.59285576257923
0.55,174.10748183648337
0.57,173.45650821946418
0.59,174.30892049106492
0.61,174.52248595455308
0.63,175.8869221079854
0.65,176.4706570918399
0.67,177.8733585189879
0.69,178.51519886069218
0.71,178.17584604762263
0.73,178.9047851266879
0.75,179.9831140786409
0.77,179.82353253584577
0.79,178.32397960763163
0.81,178.59498002485824
0.83,178.32414831290302
0.85,178.42387110988238
0.87,179.46695001828243
0.89,179.05937793498404
0.91,179.87100696530337
0.93,180.00988953098025
0.95,179.35450648478943
0.97,179.21615048603056
0.99,179.32830814833795
1.01,179.2025390913297
1.03,179.51090808414705
1.05,179.52117942388028
1.07,180.71007712258813
1.09,182.26949903989018
1.11,183.57817072295867
1.13,184.93457787919095
1.15,186.0623047158604
1.17,186.31937403861497
1.19,186.01819037335366
1.21,185.68452508995887
1.23,184.3151334510841
1.25,184.940073349631
1.27,185.5782363721464
1.29,185.5980157825216
1.31,186.2209344710572
1.33,185.32149294158117
1.35,184.8886104031445
1.37,183.32735095867034
1.39,183.57366544482065
1.41,182.30013501691428
1.43,181.00585715142296
1.45,178.84154608085032
1.47,177.63456233373674
1.49,175.9262168496315
1.51,175.77392476708596
1.53,175.35661801624263
1.55,176.68929929841295
1.57,177.2995926712377
1.59,179.33406049008104
1.61,181.5721131211611
1.63,184.90880658291795
1.65,188.40112926251624
1.67,190.2760411251109
1.69,191.96066241335228
1.71,193.40995524082524
1.73,194.53383843576705
1.75,195.99948166142377
1.77,196.16351077878267
1.79,195.78668660797766
1.81,194.09521825903943
1.83,193.48994198867294
1.85,192.35445276413856
1.87,191.42881521457645
1.89,187.9934158619921
1.91,186.71052251527948
1.93,185.60581998629334
1.95,185.9595908731009
1.97,186.88534856339703
1.99,185.20742932276147
2.01,183.84750506399135
2.03,182.147619649304
2.05,179.1512948773016
2.07,175.16406128409164
2.09,173.07582543828497
2.11,171.35710951130667
2.13,171.38487799737084
2.15,171.48068452087267
2.17,173.98508671800178
2.19,177.1166248334464
2.21,180.5338154467933
2.23,181.79035230386995
2.25,183.0938006176947
2.27,182.8855156092453
2.29,181.90361832521387
2.31,180.91343691861164
2.33,178.57457853726817
2.35,175.13743832461182
2.37,171.02487606093888
2.39,169.28067794964744
2.41,167.64554822146994
2.43,165.7157549511635
2.45,163.72437382998717
2.47,162.80939358221246
2.49,163.88968764159938
2.51,164.68397540989992
2.53,164.13524340094722
2.55,164.26226601060011
2.57,163.20757297192773
2.59,164.3386160444718
2.61,166.13593484193768
2.63,166.79779012021908
2.65,165.8272987688305
2.67,162.57766294742785
2.69,159.98122838587904
2.71,159.36230902940966
2.73,159.2615939046983
2.75,158.37161860297977
2.77,158.52074960002832
2.79,157.73170804257623
2.81,156.62332455783033
2.83,155.49896104849034
2.85,154.30229359506066
2.87,153.13141025646547
2.89,152.66859032042322
2.91,152.88058193127887
2.93,152.45102348889247
2.95,152.12132349767768
2.97,151.87159542829147
2.99,151.28401695793104
3.01,150.35138937890156
3.03,149.00833707896706
3.05,151.1855651932898
3.07,163.94180711806806
3.09,177.80298633484307
3.11,170.79532405376324
3.13,165.85006334623094
3.15,162.01939901404657
3.17,161.09439245487636
3.19,160.09536806139545
3.21,161.611460329088
3.23,164.60551514513767
3.25,170.98093208247778
3.27,174.4178356597605
3.29,179.18514386211052
3.31,182.3864519832121
3.33,182.35107291934116
3.35,182.38974247150497
3.37,180.86413680074952
3.39,181.40768198151403
3.41,180.82058565237304
3.43,181.83027434660028
3.45,182.14122840596974
3.47,183.37294232314312
3.49,183.8262622824666
3.51,185.3764558325854
3.53,184.0346732147724
3.55,183.16327094369328
3.57,181.79047947272596
3.59,181.1357094210053
3.61,180.92868854267323
3.63,180.51270253676347
3.65,180.61188958939195
3.67,180.31003725501895
3.69,180.17612787051362
3.71,178.65660863808853
3.73,178.42500958208913
3.75,177.99181568937283
3.77,177.36649868560875
3.79,178.4127465677072
3.81,178.061440359706
3.83,178.4364082807662
3.85,178.25692469522147
3.87,176.56054125676238
3.89,175.54253542593756
3.91,176.21876755351835
3.93,176.97996960443606
3.95,176.94063633771862
3.97,176.52978630360866
3.99,175.2078736703383
4.01,174.83332679849912
4.03,174.05019147094697
4.05,174.76944667610223
4.07,175.62923868059488
4.09,175.75997939954343
4.11,175.56638615079834
4.13,175.4329365630694
4.15,174.67964869238202
4.17,173.9921576044514
4.19,173.21822625883414
4.21,172.67971741191414
4.23,172.13347935014332
4.25,172.72135244574838
4.27,172.85940217772207
4.29,173.5797984705349
4.31,173.7584339452602
4.33,174.02745208781764
4.35,174.29158994331996
4.37,173.78514765474776
4.39,172.7471947925078
4.41,173.0952457133273
4.43,173.49422686621938
4.45,173.421465088549
4.47,171.59827532604643
4.49,171.14557822836184
4.51,169.36979845382817
4.53,168.20863379680196
4.55,168.20467524179577
4.57,169.1857853579825
4.59,169.84287304284715
4.61,170.48841138484792
4.63,169.46652565883417
4.65,168.13854885613065
4.67,168.39327147885052
4.69,166.32269310267924
4.71,166.53802436914248
4.73,165.06642737212843
4.75,164.61111146235595
4.77,163.799237454032
4.79,163.21355709405478
4.81,162.55996918664187
4.83,160.9571833142272
4.85,160.6824707746179
4.87,160.0357327150539
4.89,159.42095861086375
4.91,158.04210484150107
4.93,158.77357945323195
4.95,159.91269819369276
4.97,159.56601599440188
4.99,159.62394852310285
5.01,157.2972328816436
5.03,155.57615172427106
5.05,155.39767855121588
5.07,155.02277293551913
5.09,155.85220106904058
5.11,156.02768002319687
5.13,156.76930288011525
5.15,157.55274718894475
5.17,158.23548287651153
5.19,159.05100538302813
5.21,159.4281911777156
5.23,159.10366847748514
5.25,159.2898197899122
5.27,159.81891101220947
5.29,159.82746329840487
5.31,161.13909227890957
5.33,162.27923836851073
5.35,162.5522114691122
5.37,163.382668134563
5.39,162.5022769880855
5.41,163.10582304175
5.43,162.881738415442
5.45,162.40320854069313
5.47,161.61146091812384
5.49,162.495633329118
5.51,162.38535788036813
5.53,161.63462785237124
5.55,161.7232294013706
5.57,161.99785554518974
5.59,159.87250583609523
5.61,160.5678354685618
5.63,162.0557354686736
5.65,162.30154302357937
5.67,161.4387670782297
5.69,161.45481224884153
5.71,162.70861719423092
5.73,163.2941574195222
5.75,162.34833444231404
5.77,160.90251557026195
5.79,162.25239433371524
5.81,161.28394687934073
5.83,163.15297048185383
5.85,164.30885489877136
5.87,165.93206455619992
5.89,168.39402375143362
5.91,169.25470931351788
5.93,167.44402378042483
5.95,166.74975630157084
5.97,166.4219440045776
5.99,169.18015954050566
6.01,171.92458977741347
6.03,170.70104966388678
6.05,169.42772938635457
6.07,170.25451046354578
6.09,176.00296670213496
6.11,180.02914849401952
6.13,185.1697043431063
6.15,192.6435402633042
6.17,198.80272841356495
6.19,206.00306740948372
6.21,209.29704498202753
6.23,209.1699553679939
6.25,208.05546217135202
6.27,207.46286323396728
6.29,206.48461437815027
6.31,205.56551226841395
6.33,205.12329929217836
6.35,206.2222080990024
6.37,218.23374406491877
6.39,233.96254051066634
6.41,259.8129862766433
6.43,270.55189964412784
6.45,277.1869578260342
6.47,286.91149450721537
6.49,293.48035583238766
6.51,299.73453493971084
6.53,310.92572497227775
6.55,319.98895235829315
6.57,324.58033897742575
6.59,326.5799759344396
6.61,331.09428731949134
6.63,334.57723985984944
6.65,338.3150691287608
6.67,339.8814587525441
6.69,341.91321443314064
6.71,342.2484664369317
6.73,345.2789413182859
6.75,347.5113341011076
6.77,349.7955464965196
6.79,351.48294493642055
6.81,353.16682050084773
6.83,357.12710941850634
6.85,360.5919897227874
6.87,361.65907051566427
6.89,363.1099471845202
6.91,362.74183949929375
6.93,361.286182472843
6.95,359.7240143537963
6.97,357.4175979699203
6.99,354.9084027848393
7.01,351.6103041803086
7.03,346.86442974076033
7.05,341.8426095798784
7.07,337.2754722549509
7.09,333.5628332050416
7.11,330.045068587858
7.13,325.83596749836505
7.15,323.6592458944349
7.17,322.56317326348466
7.19,323.5177353983027
7.21,324.50995933957745
7.23,326.6666491736062
7.25,328.17201811390373
7.27,333.3133997807597
7.29,340.6131515983308
7.31,343.1618444230967
7.33,343.8544582697733
7.35,342.3081530569457
7.37,331.8794643188219
7.39,322.9937528084702
7.41,315.30581866428633
7.43,306.44297376129873
7.45,299.2893765439991
7.47,293.6749458270561
7.49,283.91810314811727
7.51,272.8994758008408
7.53,253.76673371831617
7.55,242.96084217711524
7.57,231.4733469037619
7.59,217.84374689875506
7.61,210.76396275131714
7.63,204.50825671440043
7.65,195.46624993851304
7.67,190.2121786307379
7.69,186.71462729298472
7.71,185.27259108721717
7.73,185.73306473259575
7.75,187.81636837071505
7.77,192.63506623707576
7.79,196.98734351053488
7.81,201.54562858078546
