d,vs
0.01,77.77882830145832
0.03,108.32624017812687
0.05,120.54779330028367
0.07,129.6770438913178
0.09,140.97635246222364
0.11,148.94716898381208
0.13,154.54658092299212
0.15,157.84404844304532
0.17,160.221155572724
0.19,160.3972330768549
0.21,161.73615634016008
0.23,161.74698446525147
0.25,162.1747026001314
0.27,161.14289522980678
0.29,160.09467999856625
0.31,159.87794406303524
0.33,160.16244829972092
0.35,160.80254243260097
0.37,161.41007010548924
0.39,161.5568043529093
0.41,163.45022631189815
0.43,162.71394307388604
0.45,161.96634915790753
0.47,162.953807576056
0.49,163.54585095760126
0.51,163.5571668557056
0.53,163.76837282332977
0.55,164.17694255526212
0.57,163.7750088963475
0.59,163.67105957443638
0.61,163.74112409403804
0.63,165.28130024609635
0.65,166.58724169338007
0.67,168.2627556003995
0.69,169.08628393298935
0.71,167.98637164324262
0.73,166.99857489492928
0.75,167.3050484082142
0.77,166.82425258237046
0.79,166.01859699610495
0.81,164.47831495034558
0.83,164.17187472871308
0.85,165.3534722888761
0.87,165.8012422837169
0.89,166.64789148480156
0.91,166.64660350721684
0.93,166.5786695139395
0.95,164.77378887274145
0.97,164.11494266700635
0.99,163.01816424202937
1.01,163.05202433977527
1.03,161.47181898566365
1.05,162.51148564257642
1.07,164.60153357177046
1.09,165.16105844623146
1.11,166.89112498585408
1.13,168.73441341085115
1.15,170.76595860177605
1.17,171.21934343632546
1.19,172.3029721387453
1.21,172.22814196876823
1.23,170.9681809260118
1.25,173.10206209449274
1.27,173.6115122617326
1.29,171.66499802483497
1.31,172.35368847753114
1.33,173.34260075528164
1.35,174.43604650888815
1.37,175.4838124648092
1.39,174.69601894285017
1.41,174.4714958807836
1.43,172.74226310117533
1.45,170.67996427559302
1.47,169.7771102740773
1.49,169.8257966542315
1.51,169.56044475466004
1.53,168.52114731419377
1.55,168.5009247403007
1.57,168.3279058319499
1.59,170.37698180036418
1.61,172.2087942245187
1.63,172.83354412847476
1.65,175.77546887178744
1.67,177.8245702443845
1.69,179.89583049580645
1.71,182.09673132591402
1.73,183.12913395720568
1.75,184.41058398931605
1.77,185.6504537366945
1.79,186.97465234003556
1.81,186.07316217325302
1.83,183.8626999381525
1.85,182.3224859706733
1.87,180.8143941797771
1.89,178.79035858164744
1.91,177.1881370517434
1.93,177.32398948144757
1.95,178.13337538541273
1.97,179.03791295280882
1.99,177.82225364347374
2.01,178.43444606600733
2.03,175.53933299983626
2.05,172.35751053963818
2.07,168.41018089692093
2.09,165.92068228152417
2.11,165.2852942655089
2.13,162.60565507716308
2.15,163.58521976623197
2.17,166.84257594060531
2.19,172.05263788633624
2.21,175.78415215467436
2.23,176.93994933151052
2.25,178.9775786182244
2.27,178.96734740607113
2.29,176.14789220841067
2.31,174.37824006089207
2.33,173.6502261274996
2.35,170.3600818838032
2.37,166.87315690822717
2.39,165.96145200961277
2.41,164.9786102437075
2.43,163.44188919539553
2.45,163.742979887528
2.47,163.4081495241953
2.49,165.33818761992637
2.51,165.4298807903844
2.53,166.42304042953177
2.55,167.98240920746912
2.57,166.90986434452887
2.59,167.5162498310077
2.61,169.14730459825216
2.63,169.23044410192728
2.65,167.45213623520152
2.67,165.03228157643426
2.69,163.36105853838038
2.71,161.31462093052554
2.73,160.07895605821517
2.75,161.33602831398386
2.77,161.90113495486895
2.79,160.33350617338502
2.81,160.08122331141988
2.83,158.87594009876744
2.85,157.56098751612458
2.87,156.65719318231714
2.89,156.78283005288267
2.91,157.64397189710255
2.93,157.25203311023944
2.95,157.1964601370779
2.97,155.23945672919095
2.99,154.4074052245539
3.01,153.67819418641375
3.03,154.07830949077515
3.05,156.46837648588726
3.07,170.90943567521063
3.09,183.96201928335674
3.11,177.79950339581865
3.13,172.76159966601023
3.15,170.36331042925107
3.17,169.2284391405234
3.19,169.4179367250316
3.21,171.92946121159503
3.23,174.72173972862294
3.25,180.06225946202076
3.27,185.674218788827
3.29,190.17287388890918
3.31,192.3653221361885
3.33,192.26048079682226
3.35,192.79893148060935
3.37,192.20605582780934
3.39,192.90786889980103
3.41,191.40819442790678
3.43,191.3635564494737
3.45,193.16190527306398
3.47,192.9733883378798
3.49,195.1835283835982
3.51,195.9325207793522
3.53,195.68814557734262
3.55,194.90095131668548
3.57,193.6929613195756
3.59,195.23171398271865
3.61,193.64895122795204
3.63,193.1792688971607
3.65,192.01978154354236
3.67,190.89283115858154
3.69,189.36619105139997
3.71,187.25057232861806
3.73,186.5613742799845
3.75,185.76677495427373
3.77,185.93934446880976
3.79,186.31021204044404
3.81,186.46186016277073
3.83,187.9187416328963
3.85,187.28719094686647
3.87,185.77671538259202
3.89,186.06052329129406
3.91,185.76627965861707
3.93,184.80180614402224
3.95,183.61567497449917
3.97,183.80479486003554
3.99,181.27809041448728
4.01,182.24895849597266
4.03,181.02393228066248
4.05,182.00504742337688
4.07,183.34109132225097
4.09,183.26534454979836
4.11,183.13935024457794
4.13,183.56631090623364
4.15,182.3453882624044
4.17,181.8141503038044
4.19,181.55644362762987
4.21,182.56685806874896
4.23,181.92497372856894
4.25,184.0032838681515
4.27,184.6447659761402
4.29,186.03403268196018
4.31,186.11338675953823
4.33,185.78995511641602
4.35,183.902143122603
4.37,183.40168257252176
4.39,182.92629113417928
4.41,182.14422824174
4.43,183.687841681711
4.45,184.33324000678468
4.47,183.24485281515976
4.49,182.68431643578688
4.51,182.70232729399953
4.53,184.1899647080769
4.55,185.52996603332576
4.57,187.17152461853058
4.59,189.49592614990476
4.61,191.3925439146316
4.63,191.3185192549193
4.65,191.63607093732935
4.67,191.610818094736
4.69,190.06808115977427
4.71,189.80306562088137
4.73,188.33683001301196
4.75,187.63121442186292
4.77,187.19128117378736
4.79,186.4184521419745
4.81,186.31390545296128
4.83,184.79952519497104
4.85,183.2128095397386
4.87,181.06211396858228
4.89,180.74639273310316
4.91,182.89508469434898
4.93,183.63608842711741
4.95,185.3121454368362
4.97,185.79365856732815
4.99,184.5433852866286
5.01,183.30750236854584
5.03,181.61378212860916
5.05,183.15855098776154
5.07,183.18901240848604
5.09,184.6200406518645
5.11,183.82172553072013
5.13,183.9221768806323
5.15,184.76479343327287
5.17,184.68080312927944
5.19,186.73122659016298
5.21,187.0990388457064
5.23,188.1372056966689
5.25,188.52106167129418
5.27,188.40289412082865
5.29,189.9476093601621
5.31,190.82721699504847
5.33,191.68913459430343
5.35,192.11190386926987
5.37,192.17735717727797
5.39,191.7321862051501
5.41,192.4411228834921
5.43,192.6516788470576
5.45,193.77175999986414
5.47,192.24645052107235
5.49,192.19699184213414
5.51,191.94419013220175
5.53,189.85463921813013
5.55,188.9031923628914
5.57,188.1437170761667
5.59,185.881955073138
5.61,185.13338382772716
5.63,184.09512244692536
5.65,184.5352732263493
5.67,184.54264899275776
5.69,185.61422626817242
5.71,184.39972737201103
5.73,183.76861386373042
5.75,184.28731263528456
5.77,183.04658927071378
5.79,182.6089074346872
5.81,182.7864763292753
5.83,184.4764262022211
5.85,183.87172153825472
5.87,184.72747680557862
5.89,185.49367835126742
5.91,186.1390417334091
5.93,184.42317311169987
5.95,182.87382676297983
5.97,183.11948366736473
5.99,183.1830997838059
6.01,184.72124888508498
6.03,183.32355166134295
6.05,182.64441496191287
6.07,182.253055405128
6.09,188.10006640149777
6.11,192.89917017771327
6.13,198.06011945223383
6.15,204.85494392176528
6.17,210.47553392576552
6.19,216.74525677883497
6.21,220.47153652092086
6.23,221.55867132045816
6.25,220.99550108616899
6.27,221.3681682697482
6.29,220.27442279395527
6.31,220.43494279435674
6.33,220.1930472484763
6.35,219.6104561049665
6.37,232.15871173576215
6.39,246.78053335486865
6.41,272.3093872859776
6.43,282.93937521680823
6.45,290.29650708231907
6.47,298.88196616123173
6.49,304.968891606739
6.51,310.4499112957162
6.53,320.94828890631254
6.55,329.454996048101
6.57,334.951010512781
6.59,336.8067237415432
6.61,342.02646360851844
6.63,346.0821436989853
6.65,349.3611795364836
6.67,350.5547144522715
6.69,352.61471321683337
6.71,353.32167926847745
6.73,356.26749040277423
6.75,357.86004990661434
6.77,360.2558445848773
6.79,361.70951328271434
6.81,364.33910154959074
6.83,366.72976550040454
6.85,369.49338612950277
6.87,370.9278954264195
6.89,371.85036642748327
6.91,371.96401937747703
6.93,369.07610304346167
6.95,367.5628473624266
6.97,364.42600984608015
6.99,362.22957293327585
7.01,358.8964332472446
7.03,354.69071836484005
7.05,350.13226336565924
7.07,346.4135813395172
7.09,343.3127284959213
7.11,339.68550793577566
7.13,336.23767914562416
7.15,333.7721290283709
7.17,331.12644805740655
7.19,331.9818782616112
7.21,332.7180119930563
7.23,335.7717621091735
7.25,337.31282073121224
7.27,343.2270483607696
7.29,350.2910280511582
7.31,351.91344472009706
7.33,352.37301832945155
7.35,350.01343299973047
7.37,341.20457760755073
7.39,333.8895026418106
7.41,325.4803739207255
7.43,317.3299951755263
7.45,310.34469449575084
7.47,306.08013727278075
7.49,296.6649009956574
7.51,286.87596973889015
7.53,268.2023748563961
7.55,256.93487610959255
7.57,244.89310919874725
7.59,232.14044846516566
7.61,225.84463451401456
7.63,220.3066874788049
7.65,213.03258845331632
7.67,208.32954925069637
7.69,204.53604851558504
7.71,201.4055714852609
7.73,203.2627658307906
7.75,205.07696888405295
7.77,209.14872039200577
7.79,211.33849980065617
7.81,214.5005243660504
7.83,216.81674900418406
7.85,218.72256345736275
7.87,216.6117645110693
7.89,223.6002150765862
7.91,225.4441024980322
7.93,226.13883460975626
7.95,226.78994517082418
7.97,230.3670299074051
7.99,233.3332006550751
8.01,236.03995054300512
8.03,236.189904893695
8.05,236.77747679747503
8.07,235.03414474396465
8.09,231.8396552007343
