d,vs
0.01,54.4400080727528
0.03,86.22275315661125
0.05,99.0103965762993
0.07,107.8809839011888
0.09,120.6057454673734
0.11,128.01559729954585
0.13,132.99578411431614
0.15,134.55771016986125
0.17,137.21726198984868
0.19,137.54557029245316
0.21,137.9201767873941
0.23,136.7905103918888
0.25,136.8152479876168
0.27,136.0454207011234
0.29,134.96621992574163
0.31,134.46134058650432
0.33,134.31606446700118
0.35,132.96990162451021
0.37,133.04305919146464
0.39,132.78403287924917
0.41,131.34131790166225
0.43,130.84483657626154
0.45,131.31379367540185
0.47,131.84415994827933
0.49,132.01916573949302
0.51,134.04331798070535
0.53,134.75039350775904
0.55,135.26886530035347
0.57,135.56662363585434
0.59,135.67550590075953
0.61,136.5203542175903
0.63,138.5429731006627
0.65,140.9071410249157
0.67,141.44236944371866
0.69,140.5407540649626
0.71,141.09444868499102
0.73,141.29933136977502
0.75,141.6055138603383
0.77,141.26730129919912
0.79,140.9206135888677
0.81,140.0533956767462
0.83,141.4681613370067
0.85,142.4166373599293
0.87,142.03282802847892
0.89,141.26616944173477
0.91,141.20167734188084
0.93,140.96114583721481
0.95,139.65758923729373
0.97,138.709531331858
0.99,138.3491828726529
1.01,138.92171575799475
1.03,138.14076068175862
1.05,138.03461424399427
1.07,138.76569059263858
1.09,139.5567818165261
1.11,141.39421408354394
1.13,141.93963155355695
1.15,142.45479833609298
1.17,143.06046982593602
1.19,142.41470739488278
1.21,142.07771614669494
1.23,139.8653890424439
1.25,139.62696960885177
1.27,139.2432573814118
1.29,139.43072288946806
1.31,140.19373300155655
1.33,141.27483168123862
1.35,140.97031301033184
1.37,140.18626442388302
1.39,139.18499602917524
1.41,137.95641176163178
1.43,136.89609222715512
1.45,134.9540720560409
1.47,133.66404192770395
1.49,132.8463524495414
1.51,133.51970593831234
1.53,132.49876907407906
1.55,132.88634944491113
1.57,133.8482021750047
1.59,135.8153408007711
1.61,139.29998528933373
1.63,141.56707002599563
1.65,144.38808564218536
1.67,147.2616517355014
1.69,150.06640629770192
1.71,152.16391920561097
1.73,154.46849879348295
1.75,154.43820060215361
1.77,155.99209010696183
1.79,156.66738831871373
1.81,153.95505226895554
1.83,152.56273414482055
1.85,151.63694069022554
1.87,149.56481464974271
1.89,147.04431270185592
1.91,144.07059114461478
1.93,142.8166116987762
1.95,143.47372630968704
1.97,144.59020179426986
1.99,144.19566295985013
2.01,142.8486201254661
2.03,140.6126145108484
2.05,137.03660578665279
2.07,133.56837810977441
2.09,131.30377389920326
2.11,130.08784437326128
2.13,129.03542534346272
2.15,129.03765765856673
2.17,131.02533410912204
2.19,134.52506014730113
2.21,137.85841965956976
2.23,139.31298040158518
2.25,140.09467162252187
2.27,139.78170131599924
2.29,138.92336795274804
2.31,136.41029817655638
2.33,135.45477806442426
2.35,132.03452692188935
2.37,128.0894674631624
2.39,126.98646954637567
2.41,124.98873677573002
2.43,124.53008521289601
2.45,122.78900172104916
2.47,122.0636589734962
2.49,122.52400852414117
2.51,122.8178935700011
2.53,124.08800824213553
2.55,124.35185032931852
2.57,122.65970703264671
2.59,123.23403089628658
2.61,125.99894562202275
2.63,126.6630119888566
2.65,125.06742937978909
2.67,121.7264734345183
2.69,118.16153330385686
2.71,117.26523413999675
2.73,117.04643825566427
2.75,116.77548881349463
2.77,117.1910854268961
2.79,116.30982504696387
2.81,116.03904452779315
2.83,115.14880938163492
2.85,113.88541197218461
2.87,111.98337051344856
2.89,112.01206467954586
2.91,110.91088671126408
2.93,111.44332996194312
2.95,111.24472852003575
2.97,110.16655830207507
2.99,109.10895034620067
3.01,108.82694235663807
3.03,107.82916095455037
3.05,110.3110396730518
3.07,125.17470671701238
3.09,138.38138121058844
3.11,131.3089483244196
3.13,127.16713652663354
3.15,124.51180631166427
3.17,123.32206404016908
3.19,122.68506660842696
3.21,123.38453432971096
3.23,126.30140490204398
3.25,131.51536048499054
3.27,136.41853224545517
3.29,142.43142362813018
3.31,145.5380808736903
3.33,145.06737618804635
3.35,144.92555724646124
3.37,144.5146247616366
3.39,144.83808685209578
3.41,142.9392252092604
3.43,143.32639841922574
3.45,143.68037839236578
3.47,144.53429117447456
3.49,145.28255131870293
3.51,146.4004483251169
3.53,146.48233296517452
3.55,145.84592829479251
3.57,146.71712685294827
3.59,146.85145421373318
3.61,145.76649360610497
3.63,146.1637906874926
3.65,146.30565956620518
3.67,145.62365592682667
3.69,145.02341129427614
3.71,142.8519127883626
3.73,143.37133548356533
3.75,142.30491675686125
3.77,141.64989245252895
3.79,143.34225851565287
3.81,142.89719464210413
3.83,141.58298257435047
3.85,140.8629522823401
3.87,139.42967315478924
3.89,139.4300570332082
3.91,139.60682258020373
3.93,140.94791116003287
3.95,142.4735006964083
