d,vs
0.01,7.667914796103297
0.03,24.400584538600626
0.05,33.09662730911638
0.07,39.10668469653403
0.09,48.620436483546385
0.11,55.340358011931365
0.13,58.91936191150803
0.15,60.72136210681469
0.17,62.48326071160531
0.19,62.660985447939154
0.21,62.73124037138366
0.23,62.92382031261167
0.25,63.390883722444734
0.27,62.502087452805945
0.29,61.3590112467921
0.31,61.27369602935732
0.33,60.55781369101871
0.35,60.0760381089872
0.37,59.87908544224267
0.39,59.82451995225493
0.41,59.79887422761172
0.43,59.251774699198364
0.45,60.554283199451575
0.47,61.559270560047175
0.49,61.99029945524203
0.51,63.07096707271547
0.53,63.750476548562744
0.55,64.03942416690344
0.57,63.968647873944086
0.59,63.05971298312507
0.61,63.275035965124026
0.63,63.675053879981064
0.65,64.56243448745339
0.67,65.336333841122
0.69,65.20721378619707
0.71,64.65347269357346
0.73,64.36371777372504
0.75,64.44603438824726
0.77,64.40651617624046
0.79,63.60341113997337
0.81,62.7223128841095
0.83,62.501768043690774
0.85,62.93731881079023
0.87,63.23729667837102
0.89,63.67376496567309
0.91,63.80232938068839
0.93,63.37244785182652
0.95,63.3418231060509
0.97,63.46914719299315
0.99,63.49026251259714
1.01,63.83223567553255
1.03,63.620790737726296
1.05,63.11900265380203
1.07,63.8595437067648
1.09,64.217191930078
1.11,65.66213360426819
1.13,66.21622175757447
1.15,67.21552113545177
1.17,68.04204925271763
1.19,68.7527077506043
1.21,68.37612798212466
1.23,67.69931232955547
1.25,67.55707667778776
1.27,67.86144621701487
1.29,68.3546103086052
1.31,68.73926618609194
1.33,68.81885853595766
1.35,68.54490225729383
1.37,68.46560299122253
1.39,67.9401469343096
1.41,67.47020275244834
1.43,66.45997007203209
1.45,65.13636284213918
1.47,64.11027904571206
1.49,63.24951954620376
1.51,63.06628512595481
1.53,63.3198903556004
1.55,64.18899524450991
1.57,64.43853291112143
1.59,66.26022545286129
1.61,68.28419389392687
1.63,70.61775861426607
1.65,73.17902971486545
1.67,74.65036078010351
1.69,75.84990451522226
1.71,77.2280212959385
1.73,78.63449013814753
1.75,79.42170032073774
1.77,79.90556193132444
1.79,79.73162341451678
1.81,78.23221650896305
1.83,76.68603141406224
1.85,75.80930132630911
1.87,75.32562522013247
1.89,72.34428145646683
1.91,70.31801133347807
1.93,69.7992153181129
1.95,70.23907642106833
1.97,70.91756606414138
1.99,70.11685551216105
2.01,69.21308119518628
2.03,67.26045161122107
2.05,65.34291521008899
2.07,62.50624853783629
2.09,60.251626232221824
2.11,58.84253415496302
2.13,58.35154490406053
2.15,59.10570892208472
2.17,60.772139725287595
2.19,62.61497671436282
2.21,65.17652328366898
2.23,66.57446923117014
2.25,67.38603866019123
2.27,66.98923901083808
2.29,66.45073620112596
2.31,65.26250439645736
2.33,64.12446571194467
2.35,61.418526276308135
2.37,58.53815562161532
2.39,57.33737862999543
2.41,55.73304698019039
2.43,53.79117228061241
2.45,53.321164180656375
2.47,52.79323720736059
2.49,53.74916910258991
2.51,53.51066029427995
2.53,53.73941034247988
2.55,53.68986784738394
2.57,52.42111748231165
2.59,53.60117207568129
2.61,54.5461088804008
2.63,54.679266060427786
2.65,53.84412432124361
2.67,52.16724060444214
2.69,50.014349480694726
2.71,49.15022104900456
2.73,49.417294425441064
2.75,49.70155360064818
2.77,50.11648824192362
2.79,48.996562433355344
2.81,48.34869582932824
2.83,47.24366601399844
2.85,46.06208330321464
2.87,45.367101914412046
2.89,44.64176988371818
2.91,43.638005002409024
2.93,43.88232415271225
2.95,43.78178084816532
2.97,43.58111273765584
2.99,42.84802669883701
3.01,43.352006594911856
3.03,43.2118751769422
3.05,45.357487170001285
3.07,56.176244709477885
3.09,67.54673146879946
3.11,61.327173300282624
3.13,56.963602784169844
3.15,54.175365515344495
3.17,54.04436750465093
3.19,54.299716478492876
3.21,55.72013836210937
3.23,58.13091493200924
3.25,63.30222625287645
3.27,67.51002387793801
3.29,71.97995171074064
3.31,73.74172257943498
3.33,73.51825303223393
3.35,74.11219385014523
3.37,73.18242594033545
3.39,72.90549465649
3.41,72.15654917065864
3.43,71.92639103866694
3.45,72.56154123119985
3.47,72.6618619214153
3.49,73.97898013694635
3.51,74.78022385728597
3.53,73.76560773136413
3.55,73.22324313527146
3.57,73.06389548109215
3.59,73.3095455652152
3.61,72.76081630372848
3.63,73.16072127058727
3.65,73.2973716520702
3.67,72.68615010333743
3.69,71.7722068878215
3.71,71.43008735946428
3.73,70.57570229058867
3.75,69.95188794864254
3.77,69.49807931839877
3.79,69.91947071939597
3.81,69.94022397288121
3.83,69.92157469944421
3.85,70.16624463426254
3.87,69.42208394648199
3.89,69.10738527222145
3.91,69.35815980589267
3.93,69.55847670919813
3.95,69.73010540599607
3.97,69.19730314593066
3.99,67.50169355575423
4.01,66.9160635670815
4.03,67.19655966796546
4.05,67.66120706379206
4.07,68.72780661633244
4.09,69.0663249913986
4.11,68.38132454150646
4.13,67.9435012508676
4.15,67.36845038260732
4.17,67.15397265953872
4.19,66.14767218407601
4.21,65.91924180221753
4.23,65.67218699255197
4.25,66.68085322120666
4.27,67.30905910450281
4.29,67.50513742916729
4.31,67.97550321536218
4.33,68.60543662337358
4.35,68.75535485725754
4.37,68.62360345365535
4.39,68.30392454389829
4.41,68.2670582462721
4.43,67.90082989565161
4.45,68.06373871473636
4.47,67.68532081059928
4.49,67.0298816047279
4.51,66.79108417455606
4.53,67.2310260107792
4.55,67.1526319104638
4.57,68.8571252496906
4.59,69.77358340787747
4.61,70.29228209044041
4.63,69.92003884609726
4.65,70.37357172030336
4.67,69.75122312947144
4.69,69.03624179711207
4.71,69.15794631214949
4.73,68.76579456212535
4.75,68.68462155709526
4.77,69.3119293744331
4.79,68.87976191389227
4.81,67.9693888925517
4.83,66.73765199895402
4.85,65.02919028526726
4.87,64.32618966385674
4.89,63.71900871234591
4.91,63.74331384573058
4.93,64.69578048408681
4.95,65.21562184997983
4.97,65.67278811807819
4.99,65.30818156131373
5.01,63.39116848026341
5.03,61.94281830269896
5.05,62.85823235359898
5.07,62.87935626199953
5.09,64.13515700404301
5.11,64.24319612675542
5.13,64.4438363816616
5.15,65.43440701431011
5.17,65.50713922435058
5.19,66.24414013368845
5.21,66.88905678941055
5.23,67.1711555313114
5.25,66.81799701681238
5.27,67.5190217849947
5.29,68.04794892415
5.31,69.08450070147875
5.33,70.1486969303223
5.35,70.50323620948144
5.37,71.7005667757378
5.39,71.37746447440028
5.41,71.27349644617813
5.43,70.79197218681146
5.45,70.22108162208995
5.47,69.7902989053783
5.49,70.60773816666713
5.51,71.18220666957423
5.53,70.06272632843347
5.55,69.4386088321891
5.57,68.60223259372853
5.59,67.28641240195095
5.61,67.29355238783026
5.63,67.16609893775794
5.65,66.83177751073887
5.67,65.96089793388131
5.69,65.50191553675027
5.71,66.13962685351707
5.73,66.41012033401317
5.75,66.59381030325727
5.77,65.51666002365292
5.79,66.05818621764166
5.81,66.03330473054426
5.83,67.44562770747525
5.85,68.73048158989394
5.87,69.3027704841435
5.89,70.91974472252674
5.91,71.24748634509473
5.93,69.99848241644844
