d,vs
0.01,33.00525794124164
0.03,62.934876829714064
0.05,74.8838051041194
0.07,82.00059054782403
0.09,94.32147459264657
0.11,102.96436259914051
0.13,108.01114825963776
0.15,110.52996231765289
0.17,113.36594733522675
0.19,113.54224681751066
0.21,114.22938543413918
0.23,113.82763473671686
0.25,114.43718285325743
0.27,113.2512067655963
0.29,113.04598826688003
0.31,112.09988961805179
0.33,112.54279550843373
0.35,113.03993613082591
0.37,111.21031546992171
0.39,109.96000916203657
0.41,109.64268978805855
0.43,109.38452779300647
0.45,109.87278021235603
0.47,110.95229528026705
0.49,111.83149692775218
0.51,111.99511592728071
0.53,112.73617900444302
0.55,112.05685514703079
0.57,111.95862482452733
0.59,111.63147950804803
0.61,111.82138567902676
0.63,112.78641007044067
0.65,113.72414387120558
0.67,116.07821127472229
0.69,115.68978041500323
0.71,115.25301771497351
0.73,114.61389496102635
0.75,114.18047528431319
0.77,114.48090815192009
0.79,114.04655696085055
0.81,113.11407060375066
0.83,114.34277411253865
0.85,113.63832876094193
0.87,114.37270156637628
0.89,115.06856753742129
0.91,115.53029291928411
0.93,115.45786215634568
0.95,115.22594032706112
0.97,114.41155017684103
0.99,114.66118216307636
1.01,114.58678907838207
1.03,113.79566244978169
1.05,114.22572671479325
1.07,114.5685271831026
1.09,115.34060779268562
1.11,116.48436684343554
1.13,118.41947267022556
1.15,119.94487719795083
1.17,120.69497392681421
1.19,120.01570210394617
1.21,119.10792137782903
1.23,118.2025228616659
1.25,118.81768073557305
1.27,118.83321362193765
1.29,118.25850826723668
1.31,119.14545942244992
1.33,120.02362768105398
1.35,120.51086021644419
1.37,121.36548171240858
1.39,121.35661190069443
1.41,120.39472390324663
1.43,119.48078347781575
1.45,118.9818721312235
1.47,117.64290658782062
1.49,117.23694314777711
1.51,116.96447858293294
1.53,117.55746247376001
1.55,117.68062374811429
1.57,117.2125069410741
1.59,119.14212267750361
1.61,121.81365090554043
1.63,123.25418677907882
1.65,126.792991474891
1.67,127.49996548028106
1.69,128.9261871858075
1.71,130.6574689134329
1.73,132.9616324648166
1.75,133.7329470754031
1.77,134.37241366454614
1.79,134.32095916986447
1.81,131.5940125616867
1.83,130.64055297394054
1.85,129.13532273560313
1.87,127.84496966952892
1.89,124.42921351704479
1.91,122.72238557858165
1.93,121.5299610052513
1.95,121.37224265222743
1.97,121.62189444686139
1.99,121.35223238099262
2.01,119.92322650205779
2.03,117.82775167188112
2.05,114.33374310705001
2.07,111.33292295875022
2.09,108.74528681098123
2.11,106.02988739720948
2.13,105.42949487748412
2.15,105.80162048878306
2.17,109.249186511477
2.19,111.92451455755382
2.21,114.31109402275486
2.23,115.04537684179493
2.25,116.42224559609173
2.27,115.99641081282255
2.29,116.0197864389689
2.31,114.64836604809979
2.33,112.70174213789308
2.35,108.79460493229989
2.37,105.09396236590695
2.39,103.28352803697035
2.41,101.54880251310482
2.43,100.15799684185318
2.45,100.42855681410978
2.47,99.27728261851114
2.49,100.3235563849806
2.51,100.47552904548293
2.53,100.49489445649203
2.55,100.42142641738077
2.57,98.13316284821913
2.59,98.89155032617016
2.61,101.52803271601408
2.63,101.95716161105224
2.65,100.80008843533977
2.67,98.01224982634771
2.69,95.00303426253194
2.71,95.22700443608302
2.73,95.20840235520254
2.75,94.91282710001525
2.77,94.53534792921914
2.79,93.78911193281029
2.81,93.28190977252355
2.83,91.28743747363298
2.85,89.37114394459027
2.87,87.74282433950503
2.89,87.17770245311891
2.91,86.88090841311997
2.93,86.39830499998564
2.95,86.2045062802186
2.97,85.70518711131298
2.99,85.07666892047746
3.01,84.1921732906108
3.03,83.24208343277874
3.05,86.92410741699342
3.07,100.31784840946362
3.09,113.51956213471018
3.11,107.06728706851733
3.13,101.15994802426445
3.15,97.47108082704789
3.17,96.86377477817662
3.19,96.09870586918504
3.21,97.91038149511037
3.23,100.8674276343842
3.25,106.86622114088729
3.27,111.71161449196396
3.29,116.579716523712
3.31,118.9102598884762
3.33,118.67656707982177
3.35,117.99517897637855
3.37,117.97881111040545
3.39,118.76007009383862
3.41,117.6717247447071
3.43,117.47439579921027
3.45,118.22957200094442
3.47,119.62733294208614
3.49,119.70404184270522
3.51,120.7615095713441
3.53,119.74140436864037
3.55,119.66780903374027
3.57,120.29743454214085
3.59,120.85420879641043
3.61,120.32857291685569
3.63,120.30133181917947
3.65,119.90846404643403
3.67,118.80876821688207
3.69,118.12950464492883
3.71,116.87378717163702
3.73,117.18491465470271
3.75,116.4882703617811
3.77,116.61285586548442
3.79,116.90851646908192
3.81,116.72751369184172
3.83,117.0057024788229
3.85,117.45148945001846
3.87,116.51173725790366
3.89,115.94831315299255
3.91,115.29704633400361
3.93,114.74303004830203
3.95,114.90588853502445
3.97,113.72550060146669
3.99,110.74194540009162
4.01,110.1865875125952
4.03,110.21092079980069
4.05,111.44673011444675
4.07,113.19789958545564
4.09,113.33608213696101
4.11,112.98876659524137
4.13,113.73674732045845
4.15,113.41267126737418
4.17,113.15021241515107
4.19,113.72181541450833
4.21,113.52068490136958
4.23,113.3420731872095
4.25,114.24295506835796
4.27,115.36543820999711
4.29,116.17750132256214
4.31,115.24722559300638
4.33,116.44613459390297
4.35,116.88751553696139
4.37,116.53718448697703
4.39,115.78199693574744
4.41,115.32763051548613
4.43,115.04592016599939
4.45,114.65890840646564
4.47,113.9803917247667
4.49,113.62574700413552
4.51,112.99435504852534
4.53,113.3909942702188
4.55,114.03966825220424
4.57,116.86030057673229
4.59,118.86920107303209
4.61,119.40673059054365
4.63,119.56547768420731
4.65,119.76890525048712
4.67,118.9459149914025
4.69,117.79431416670482
4.71,117.08475738787297
4.73,116.44365451146507
4.75,116.20466194301763
4.77,115.90180267524681
4.79,115.6346769706852
4.81,113.77003112504553
4.83,111.7615356343107
4.85,109.66500580640623
4.87,107.71623749593681
4.89,107.53413207902169
4.91,107.90028608456795
4.93,108.97746035460831
4.95,111.72444599803586
4.97,111.62726989806859
4.99,111.85237187121623
5.01,110.29314309175145
5.03,107.81763869628611
5.05,107.66599552879842
5.07,109.29040807401707
5.09,110.16945541893665
5.11,111.00092931138299
5.13,111.49218231573128
5.15,112.8940862524409
5.17,112.29446853322378
5.19,113.66688737911575
5.21,114.44396576604007
5.23,114.61849187437574
5.25,115.05023697993349
5.27,116.00616740500605
5.29,116.01338815835982
5.31,116.72530502062743
5.33,117.71985201189379
5.35,119.00814094399696
5.37,119.15629577762428
5.39,119.28920929264099
5.41,119.73407055502858
5.43,119.38086135293428
5.45,118.69511464448267
5.47,117.20493987688292
5.49,118.36508094461577
5.51,118.12110044632591
5.53,117.94064939238771
5.55,117.03994918461142
5.57,118.02853904234708
5.59,116.62608656076047
5.61,117.29978449206038
5.63,116.81509450721082
5.65,116.42403563218316
5.67,116.00941385975146
5.69,115.6428291514368
5.71,116.94337713344652
5.73,117.83464844801536
5.75,117.01593525868005
