d,vs
0.01,400.8788768104582
0.03,312.90680983788377
0.05,304.24758963850536
0.07,299.8184710714661
0.09,299.7466743182704
0.11,301.52660303502915
0.13,302.30451721568915
0.15,301.15974683370655
0.17,302.8064506943267
0.19,303.63047432596125
0.21,304.39267762710307
0.23,305.4927673377694
0.25,306.7035920645332
0.27,308.71099496981657
0.29,310.057221296904
0.31,310.67792087981627
0.33,311.90213047415693
0.35,312.4934146403627
0.37,310.24647226812027
0.39,311.01050731627294
0.41,310.2877287557832
0.43,309.68932261007706
0.45,309.5506454356134
0.47,311.0734369358255
0.49,307.48757064996636
0.51,307.1779697886669
0.53,305.9818203428847
0.55,306.876748065968
0.57,303.94254214454423
0.59,303.0636705604756
0.61,301.0024053042336
0.63,301.7672137203654
0.65,302.17735866327115
0.67,302.4019436044415
0.69,301.19137147952256
0.71,300.5123951258547
0.73,300.33401438778805
0.75,300.2745862266374
0.77,301.71659619637177
0.79,300.7765909925489
0.81,299.84902299247335
0.83,300.73333034355585
0.85,300.63788734208015
0.87,298.91601067274644
0.89,297.84580236716727
0.91,299.0750855440993
0.93,299.85515085876557
0.95,300.82032926674646
0.97,301.35898133840624
0.99,300.8956318345974
1.01,300.52069081237886
1.03,300.7755019399644
1.05,297.3176293466127
1.07,297.33757214081106
1.09,298.8705633672595
1.11,300.7944507812883
1.13,300.0333290395483
1.15,300.7160178016599
1.17,300.1904608954507
1.19,299.4783819540023
1.21,296.6584049386556
1.23,294.68382787590474
1.25,294.4185899902269
1.27,293.9666589963762
1.29,294.02474951890093
1.31,291.9669526488839
1.33,293.4108895441471
1.35,293.33152839778154
1.37,293.6765960048588
1.39,293.98998957722483
1.41,293.78525969861624
1.43,292.38058615884364
1.45,292.95533922426057
1.47,292.8075361187512
1.49,292.7139719933001
1.51,293.1487701470181
1.53,293.80844500061596
1.55,295.37064494354956
1.57,294.632247325546
1.59,296.1682164339685
1.61,296.5320168002538
1.63,297.13997382002066
1.65,296.9806570708841
1.67,299.573715194616
1.69,298.9410453163119
1.71,300.9281724162875
1.73,301.3553076948535
1.75,302.61193909600473
1.77,304.1503916259267
1.79,302.9500415859607
1.81,300.72947383349873
1.83,299.86369111523845
1.85,299.2702760252006
1.87,299.95948734065934
1.89,293.06295202025075
1.91,290.5598933123273
1.93,290.85370268409304
1.95,290.7914613988269
1.97,291.65326051520924
1.99,290.1948058920452
2.01,289.9100829790203
2.03,290.20548002130425
2.05,289.8008878889747
2.07,286.6602487840179
2.09,288.1304440417631
2.11,285.8367093183089
2.13,286.04014738456937
2.15,287.6710030306359
2.17,288.4791167458908
2.19,289.6277093318708
2.21,293.22442044350146
2.23,293.11623188556666
2.25,292.57931687986587
2.27,292.5217029338206
2.29,292.6863467412219
2.31,289.47695245104705
