d,vs
0.01,135.37036475745066
0.03,156.8510028112291
0.05,167.6608168206186
0.07,173.64382231966982
0.09,184.57891455172108
0.11,192.29063025064772
0.13,194.20086933795196
0.15,196.6547050179
0.17,199.2277715408056
0.19,200.76742543573997
0.21,202.5835085298026
0.23,200.8671432800315
0.25,200.3663535744765
0.27,199.57562920156792
0.29,197.81350991279038
0.31,195.70597983420112
0.33,196.01732785428788
0.35,195.4812260671441
0.37,195.36210449376676
0.39,194.406853109798
0.41,192.4269478588337
0.43,191.05375936494855
0.45,192.9317967664454
0.47,192.46900058804758
0.49,193.74597791467795
0.51,194.51276965673742
0.53,193.77406612172183
0.55,194.76022704102598
0.57,193.7029122800456
0.59,192.2003893724767
0.61,191.87975001940544
0.63,192.56364379995716
0.65,194.35636766431966
0.67,195.037721590686
0.69,193.83059907738135
0.71,193.7326515502341
0.73,192.95833234304132
0.75,194.25599661143693
0.77,192.93431800983214
0.79,192.61300947696475
0.81,192.71537025343426
0.83,193.2568457133988
0.85,194.8001798333812
0.87,193.27517701092316
0.89,191.43216445290327
0.91,192.131366894195
0.93,191.04246336565234
0.95,191.4061722427718
0.97,191.74890360309593
0.99,193.27526347449842
1.01,192.52898315264406
1.03,192.27747870031524
1.05,192.74528039035764
1.07,193.2529201793794
1.09,192.57485705303372
1.11,192.8395778152469
1.13,193.50183800131518
1.15,195.65870796425887
1.17,196.04118687245415
1.19,195.9066015117211
1.21,195.81616727794008
1.23,196.45639857465886
1.25,196.8295074861398
1.27,196.37205575215702
1.29,196.40090493297697
1.31,197.10472300357196
1.33,195.90909108725205
1.35,195.48948037128403
1.37,194.91634007996632
1.39,193.08002377003
1.41,190.7903815014535
1.43,189.28777294528112
1.45,189.35010372727106
1.47,187.90463908913608
1.49,186.3966685988892
1.51,186.54876377881752
1.53,186.7640925724547
1.55,186.60681117273893
1.57,185.55986216657257
1.59,188.24885693265279
1.61,190.24136315127907
1.63,192.58231470469002
1.65,194.8787631397632
1.67,196.0110214959616
1.69,198.15338960905487
1.71,199.53470170450336
1.73,202.79335332782097
1.75,203.81011786260137
1.77,206.3168294973823
1.79,206.190072384818
1.81,205.28073456213943
1.83,204.62972982888093
1.85,201.62209667562064
1.87,199.5445828547111
1.89,196.5979367509075
1.91,194.65956159771142
1.93,192.71737782610484
1.95,192.61420929887734
1.97,192.7093824762852
1.99,192.53309376155968
2.01,191.28218734626586
2.03,189.7073055041685
2.05,186.46506570282975
2.07,184.32308396801895
2.09,180.8800646276582
2.11,178.003296558927
2.13,176.987676404821
2.15,177.37603137697323
2.17,179.81321500591588
2.19,182.60368628059004
2.21,185.0550264056613
2.23,185.6898963304496
2.25,186.53839615819908
2.27,185.45117932704807
2.29,184.8657262267831
2.31,183.28027607132313
2.33,181.83361739554002
2.35,179.8693519823414
2.37,176.955700124179
2.39,174.8757088634317
2.41,172.69722128631895
2.43,171.08060982565507
2.45,170.78789357827395
2.47,170.48698490860258
2.49,171.12179455597692
2.51,172.56684817164938
2.53,171.21970075047554
2.55,171.6306407545305
2.57,169.07291037699818
2.59,171.60788553435668
2.61,173.51076837747019
2.63,174.08341933768276
2.65,174.01936029466603
2.67,171.38174424739034
2.69,169.02122937963617
2.71,168.41820620624588
2.73,168.62761043956144
2.75,166.67036771109227
2.77,166.50551636802405
2.79,164.61424927639524
2.81,164.19517395016163
2.83,162.22836744066868
2.85,160.40499529097656
2.87,160.16599466643208
2.89,159.11161175503875
2.91,159.20455430082114
2.93,158.41168310093474
2.95,158.4606853142812
2.97,157.65447618057485
2.99,156.0879863864819
3.01,156.47050351610017
3.03,155.62988492685105
3.05,158.00084264867579
3.07,171.5040557283555
3.09,182.54524010229812
3.11,176.3503831565072
3.13,172.2285203901952
3.15,170.12176879721346
3.17,170.33434535389077
3.19,168.73111758063877
3.21,170.8966739472822
3.23,172.79526035264593
3.25,178.2886740378752
3.27,180.6232847240793
3.29,184.43168900499256
3.31,185.24548025479064
3.33,184.15322834198375
3.35,183.98509996008758
3.37,183.13671783372536
3.39,182.26099497773868
3.41,181.16172835709617
3.43,180.8702210754359
3.45,182.00548764671478
3.47,180.68901133053797
3.49,180.66946036138015
3.51,181.1114180955914
3.53,179.74701186157864
3.55,179.954504146427
3.57,179.99093549257333
3.59,180.93466914004247
3.61,181.65943392640818
3.63,181.96749458753305
3.65,180.28726801167903
3.67,180.38086535620798
3.69,180.3519258825956
3.71,180.12308030006474
3.73,180.2977093255834
3.75,179.29582833653834
3.77,178.66142610533973
3.79,179.89131760623522
3.81,179.84803611871246
3.83,178.26309077320164
3.85,177.62716663308916
3.87,174.38745738257953
3.89,173.06285516563176
3.91,172.633807993056
3.93,172.1782621760131
3.95,173.55351835355464
3.97,172.5851475473331
3.99,170.76932745606246
4.01,171.01785193358313
4.03,170.72069813082092
4.05,171.65402601047822
4.07,172.46781318636158
4.09,172.50740411256174
4.11,172.84217364102628
4.13,171.66912265378255
4.15,171.6326897516372
4.17,170.73520076158914
4.19,170.4847589286142
4.21,170.87381472587998
4.23,170.6273519688565
4.25,171.03275237154057
4.27,172.15662726283117
4.29,172.3027773265055
4.31,172.63584862629574
4.33,172.97236758863457
4.35,173.5188946432044
4.37,173.34728737252894
4.39,172.81881127744577
4.41,172.48671095507035
4.43,173.13867895821727
4.45,172.45061010658478
4.47,171.1755853076569
4.49,171.46435621130382
4.51,170.60823110752136
4.53,171.83995034905027
4.55,171.50231505106933
4.57,172.93357591626065
4.59,172.18293656059444
4.61,174.70474405341176
4.63,174.15772160095568
4.65,172.9994833080892
4.67,172.17342638528962
4.69,171.17090415218865
4.71,170.37905719655134
4.73,169.83747326567268
4.75,169.7019521979978
4.77,170.38879428064942
4.79,169.85830985759853
4.81,168.24362664508502
4.83,165.9497219389037
4.85,164.2611752431234
4.87,162.91629512104834
4.89,162.42588791304834
4.91,161.35501317648206
4.93,161.4222080860469
4.95,162.9736224164739
4.97,162.2775678475724
4.99,160.94661361192695
5.01,159.43197632679912
5.03,157.35810404828158
5.05,158.23106696298365
5.07,158.35834223121657
5.09,160.49567471360592
5.11,161.33121062234846
5.13,161.27129202331014
5.15,162.73051442099646
5.17,163.77748775038543
5.19,165.3624377870844
5.21,164.91079696964627
5.23,162.52169215013228
5.25,160.94546862578346
5.27,162.71132273155393
5.29,163.81902993257236
5.31,164.92906786319594
5.33,165.5647252151228
5.35,166.09676347935482
5.37,166.17972346505732
5.39,166.98399762676402
5.41,166.9918824236231
5.43,167.04220021387076
5.45,167.31507299935188
5.47,165.69882311657426
5.49,169.21662969570374
5.51,170.04042117378486
5.53,169.57957118003992
5.55,169.8599969820911
5.57,170.24059003685542
5.59,167.7056581925656
5.61,167.57681443366215
5.63,166.96245998210622
5.65,166.01889444819076
5.67,165.51000902776696
5.69,165.14895901062974
5.71,164.50466386854774
5.73,163.92677574382884
5.75,164.35932011279488
5.77,163.1853552507617
5.79,162.47131428718217
5.81,163.65655314821512
5.83,164.5972061027798
5.85,166.43806438558514
5.87,169.19205080995076
5.89,171.62486570883706
5.91,172.60746847339945
5.93,171.7472176392149
5.95,170.54514660631608
5.97,170.6466183377555
5.99,172.36669672925373
6.01,174.87798359345075
6.03,174.07024747465957
6.05,172.94230442417506
6.07,173.77441134446784
6.09,179.48348913727656
6.11,184.748020187457
6.13,190.3857731870539
6.15,197.93066255434425
6.17,204.5260736842657
6.19,208.78809731812044
6.21,211.09496989151242
6.23,211.9928315157785
6.25,210.96415988728737
6.27,211.14071409802287
