d,vs
0.01,37.52518929652603
0.03,68.3368352990911
0.05,80.78462210155917
0.07,89.64775157125918
0.09,101.99289031446936
0.11,109.43414877455989
0.13,114.71131765865358
0.15,117.05683454135573
0.17,120.11592211769238
0.19,121.16479767740022
0.21,121.04700726698825
0.23,120.83764852620008
0.25,120.75640362986405
0.27,119.21450844454941
0.29,118.22437508871855
0.31,118.56188406127404
0.33,118.66781486718038
0.35,118.22832488211398
0.37,117.25945486353709
0.39,116.20755206406704
0.41,115.49408413742141
0.43,115.39785976326165
0.45,116.30824880072176
0.47,117.53728118766736
0.49,119.29818366767589
0.51,120.00079180193165
0.53,120.56949764806745
0.55,120.16797400615297
0.57,120.08266596971487
0.59,118.8814725218588
0.61,118.28148376088582
0.63,118.50222454340633
0.65,118.49810197800787
0.67,119.5671847735829
0.69,119.16984428908924
0.71,118.64340267261365
0.73,116.9460543327598
0.75,117.54865343143766
0.77,118.06609343773314
0.79,117.71900501928205
0.81,117.36155560657517
0.83,118.23863306680195
0.85,119.2354347974496
0.87,119.53124941511065
0.89,118.19440216389964
0.91,117.96700650232002
0.93,118.45792156074533
0.95,118.3494196948502
0.97,118.06068374048519
0.99,117.8756592399426
1.01,117.95802526061925
1.03,117.5960849269976
1.05,116.63824968582351
1.07,118.2476958607284
1.09,119.40385032054785
1.11,120.8651914416399
1.13,121.98853020486357
1.15,123.19627500185932
1.17,124.33373746308176
1.19,125.18008408812308
1.21,124.24737776076041
1.23,123.11978056449493
1.25,122.89686671558849
1.27,122.9306343710167
1.29,122.53173186569532
1.31,123.28993070525505
1.33,122.71800084377969
1.35,122.50461738716189
1.37,122.18739424899215
1.39,121.78231862236765
1.41,120.8550415456445
1.43,119.6660271456207
1.45,118.5390573819807
1.47,117.3259518841744
1.49,116.90598655998043
1.51,116.57433278376767
1.53,116.18225820945163
1.55,115.93161874403879
1.57,116.02313117947469
1.59,118.24538169095888
1.61,120.8309468012301
1.63,122.13169994166121
1.65,125.66750034806788
1.67,128.28222761175053
1.69,129.90393207923088
1.71,131.1646580221881
1.73,133.01342328703944
1.75,135.16096402004624
1.77,136.39609288362817
1.79,136.5662919020562
1.81,134.4219866689056
1.83,132.21659878963118
1.85,130.79847010870662
1.87,130.0461901571132
1.89,127.04179219011993
1.91,124.54311407656147
1.93,123.74660518503438
1.95,123.57438734643661
1.97,123.68814341574269
1.99,123.46435695093813
2.01,121.4753962336025
2.03,119.85771165138378
2.05,116.94850488751807
2.07,112.72991720477873
2.09,109.8692007514974
2.11,108.4120912636563
2.13,107.68496250009116
2.15,108.27899014612568
2.17,110.09759892391016
2.19,113.96506265176976
2.21,116.8915136929415
2.23,118.8985257181537
2.25,121.3019705648585
2.27,121.44645566447299
2.29,120.30515788996723
2.31,119.72101042399994
2.33,117.96860290988123
2.35,114.61180563098237
2.37,111.29953886518229
2.39,109.70682731997516
2.41,109.22617757297233
2.43,107.41164612951172
2.45,106.52549785884996
2.47,106.12096310824565
2.49,107.72814361092368
2.51,108.28736826902934
2.53,108.42768134565111
2.55,109.15389856858572
2.57,108.15103848369986
2.59,110.46001603498954
2.61,111.85418258635134
2.63,111.7849366145497
2.65,111.48261751366557
2.67,108.96907616051188
2.69,105.95967360667754
2.71,104.77436796739302
2.73,104.26243378878553
2.75,104.8975202512571
2.77,105.03187808883119
2.79,104.86150517500361
2.81,104.93905614306499
2.83,102.96067562697903
2.85,101.84005796342696
2.87,100.90749277962784
2.89,99.98868971129131
2.91,99.73024251507059
2.93,100.49965646695804
2.95,100.23389580040774
2.97,101.15688307432825
2.99,99.26910043548361
3.01,99.92027506848947
3.03,99.73957391011083
3.05,103.20989362263094
3.07,116.16553199225149
3.09,129.46144089694798
3.11,122.21955352420375
3.13,116.250469334977
3.15,112.95253300137777
3.17,111.6755935956371
3.19,110.4576226495936
3.21,111.91594194231858
3.23,115.69443228652118
3.25,121.58309946758929
3.27,126.13131028398904
3.29,130.4721393835896
3.31,133.1589810714116
3.33,132.49596886964454
3.35,132.62850754714333
3.37,131.37381310360325
3.39,130.36967734663935
3.41,129.30205829710806
3.43,128.77019149127585
3.45,130.58039402259513
3.47,131.27889691707338
3.49,132.1748985246975
3.51,132.3169357738289
3.53,130.7784072604549
3.55,130.51548729015812
3.57,130.4699206325715
3.59,130.04991682001744
3.61,130.16571186780251
3.63,129.48410921360082
3.65,129.01945927671878
3.67,128.1886635652206
3.69,126.48701779804821
3.71,124.72795676979756
3.73,125.18808206109398
3.75,124.46204048729649
3.77,123.86348669151442
3.79,124.50608259259765
3.81,125.17051049527247
3.83,125.89089987835933
3.85,125.26980610348777
3.87,124.99831225230248
3.89,125.20617735368938
3.91,125.22007635305758
3.93,125.329161469298
3.95,125.87611289402862
3.97,125.4550848417162
3.99,123.55521404343577
4.01,123.51450123260861
4.03,123.7093156027074
4.05,124.09893807155984
4.07,124.5393476259479
4.09,124.91527990244144
4.11,124.73780629369544
4.13,125.32447959676823
4.15,123.37881902974917
4.17,123.32833680057855
4.19,123.28215404594687
4.21,122.5251659070994
4.23,122.43037470571933
4.25,122.95387620919533
4.27,123.14909840487326
4.29,123.19435386768477
4.31,123.700331518258
4.33,124.58909317514284
4.35,124.87719277296797
4.37,124.77017109420512
4.39,124.12538972432769
4.41,123.85953833542902
4.43,122.71380436170341
4.45,121.76972504411022
4.47,122.09902213004945
4.49,122.81738979004041
4.51,122.78918668125895
4.53,124.00310605542657
4.55,124.67896514007842
4.57,126.89277417526542
4.59,127.7144274025742
4.61,128.76500527684232
4.63,128.4807873006894
4.65,128.32965104155883
4.67,128.34808099067007
4.69,126.78650423818617
4.71,125.42307792839811
4.73,123.89589359217105
4.75,123.89677450519216
4.77,123.37824432963058
4.79,122.2710625305605
4.81,121.3488838874297
4.83,120.25896941219246
4.85,117.96875948686973
4.87,116.98971679319853
4.89,116.05723193539524
4.91,115.5741110754006
4.93,116.56539606886702
4.95,116.78655060726906
4.97,118.110910216467
4.99,117.54741516934547
5.01,116.20474050315096
5.03,114.96515020059951
5.05,114.8933065993121
5.07,115.44532995429724
5.09,117.0881791847419
5.11,116.68153272382106
5.13,116.10035095036024
5.15,117.36731393014152
5.17,117.82220466900797
5.19,118.8955198776455
5.21,118.08429921694704
5.23,118.78617948407937
5.25,117.80597694005357
5.27,118.83498329819525
5.29,118.85445199496482
5.31,120.23070731974984
5.33,121.43363821235259
5.35,122.23409220274303
5.37,122.9013258749893
5.39,122.85394176390271
5.41,122.8132317369243
5.43,123.0204186785049
5.45,123.37538658476906
5.47,121.63569494300465
5.49,121.60042497483067
5.51,122.00014444905777
5.53,121.9794225430915
5.55,120.86306794203266
5.57,120.7585974016962
5.59,119.43792680487812
5.61,119.7905449758511
5.63,119.20295156757074
5.65,119.01049861063578
5.67,118.19111107655593
5.69,117.76363610003386
5.71,118.23726652378824
5.73,117.85003410738373
5.75,118.366615042328
5.77,118.85699292961213
5.79,119.50611289654813
5.81,120.09719222897834
5.83,121.84993231233321
5.85,122.24777047119554
5.87,123.92887694179252
5.89,125.92639725318186
5.91,126.7643596768487
5.93,124.63307100661788
5.95,124.70263889130014
5.97,124.16949351092389
5.99,125.42197284808181
6.01,128.2637212816607
6.03,126.95219980334318
6.05,125.29697328296241
6.07,124.65043391322477
6.09,130.87409505000508
6.11,135.11255258215832
6.13,140.33838463728105
6.15,148.2575280575528
6.17,154.54421165126593
6.19,160.01978116595077
6.21,163.12123782305926
6.23,163.7423155966101
6.25,163.3119064079816
6.27,162.8804877750517
6.29,161.6196951589613
6.31,161.61993337415868
6.33,162.48134637820203
6.35,163.63904049160735
6.37,176.5799782448001
6.39,193.53371164836656
6.41,219.18328921828854
6.43,228.8525336024384
6.45,235.1526320966714
6.47,244.99242638491154
6.49,250.2801331721614
6.51,256.06681327562967
6.53,268.5091183589745
6.55,278.29475617776444
6.57,282.6173444476298
6.59,284.67957879164817
6.61,290.25447172649405
6.63,293.5195877753828
6.65,297.4934928827078
6.67,298.07809287444223
6.69,300.7765326092847
6.71,302.0268139667894
6.73,304.6822618149659
6.75,307.36884281081484
6.77,308.9472754396734
6.79,310.9111482635122
6.81,313.966700542326
6.83,316.8483805869252
6.85,319.812875237393
6.87,321.23898001688553
6.89,322.1751864804948
6.91,321.9387601793476
6.93,320.01748560571036
6.95,318.7793670431263
6.97,316.31354770046215
6.99,312.87073836441897
7.01,311.30988741011805
7.03,306.93789233643486
7.05,303.5376670863298
7.07,298.3439739473413
7.09,294.2601289201877
7.11,290.0063678188695
7.13,286.32736134975926
7.15,283.9882036421852
7.17,281.99123834261667
7.19,282.6722057225949
7.21,283.29658921083876
7.23,286.2843558005934
7.25,289.2665354785889
7.27,294.94029256748433
7.29,302.2409184742156
7.31,304.7955143355421
7.33,306.65590123249086
7.35,304.60064243596446
7.37,294.8069765075656
7.39,286.9382315739579
7.41,279.4212132512599
7.43,271.70695393656905
7.45,264.7211992918454
7.47,259.6136451872079
7.49,249.5949491030431
7.51,238.84428319082966
7.53,219.36579852855093
7.55,208.1792911372042
7.57,196.31489946194273
7.59,182.15105062289865
7.61,174.97704899876976
7.63,168.53485878548224
7.65,160.67345571796358
7.67,155.92490683207222
7.69,152.9176818170405
7.71,150.73039829000723
7.73,152.16629880948858
7.75,154.21679261008813
7.77,158.10555520649163
7.79,161.70666929655744
7.81,165.85206086774494
7.83,166.18102860096027
7.85,168.49486969737367
7.87,166.33087409513058
7.89,171.97872123368145
7.91,172.3932048946255
7.93,173.95031851418653
7.95,175.60563405708808
7.97,178.52461559506966
7.99,182.34850717588176
8.01,184.97909985819916
8.03,186.6512783668113
8.05,186.6618541715959
8.07,185.24392319630726
8.09,185.0118888343062
8.11,183.24300446187243
8.13,181.9920140952646
8.15,180.4062330667961
8.17,179.11949868343774
8.19,178.44120959640546
8.21,177.30079570978342
8.23,176.14888828224008
8.25,176.5939798679487
8.27,176.17296512050495
8.29,176.49854530003626
8.31,175.67929481700352
8.33,175.42048449526254
8.35,174.84381367753727
8.37,174.6809770287394
8.39,173.80421207460964
8.41,174.0837396570229
8.43,173.28330595890628
8.45,172.6598551676063
8.47,171.52034040312256
8.49,170.44588459194716
8.51,167.5255109850969
8.53,165.24778141565133
8.55,162.54519320566337
8.57,161.76010328835122
8.59,157.41641762540584
8.61,152.70496152251778
8.63,151.41836143612565
8.65,147.54055066052535
8.67,147.51905142470315
8.69,147.19785129157677
8.71,147.18172218774242
8.73,147.50795182328272
8.75,149.00497759741236
8.77,149.84217407480696
8.79,149.16842746707653
8.81,148.49529225765585
8.83,146.2533615044204
8.85,145.66905805931336
8.87,145.14876941321174
8.89,144.94855875105668
8.91,147.18161901700327
8.93,147.57074166131488
8.95,147.76494941801758
8.97,147.76244976287745
8.99,145.94284124888716
9.01,144.67844663502953
9.03,142.1218068605121
9.05,140.3096842965944
9.07,139.20126943436833
9.09,138.30063737303547
9.11,139.90158826045112
9.13,143.69796297378167
9.15,143.9683080055434
9.17,143.56682198096925
9.19,139.41102634146324
9.21,138.79221205283312
9.23,139.45249468513805
9.25,139.3077386068838
9.27,137.39300568843956
9.29,136.50397413881836
9.31,136.52289600600406
9.33,136.81423673864586
9.35,136.33707332256355
9.37,135.31716121599382
9.39,134.4647015560135
9.41,134.0662267235885
9.43,135.53192442713052
9.45,136.3697760111227
9.47,137.96361115500963
9.49,135.85951290158215
9.51,136.30970895470526
9.53,136.23152649936688
9.55,137.29376570574263
9.57,139.7986433071824
9.59,141.17336381100324
9.61,142.3096712585812
9.63,140.84831844982074
9.65,140.67680391972692
9.67,140.284381068953
9.69,139.57050650358846
9.71,139.6424396304188
9.73,140.59481917061143
9.75,142.41746013429545
9.77,142.86289764270924
9.79,142.65354190060492
9.81,142.6616667909898
9.83,141.350782135267
9.85,140.48686374762056
9.87,140.4261524960969
9.89,139.88208214123037
9.91,142.49356229397733
9.93,144.21174029057713
9.95,145.41005422794407
9.97,145.78651034867622
9.99,142.37216037059363
10.01,142.0365807872106
10.03,143.03013667854725
10.05,143.21925422202986
10.07,142.21170350840043
10.09,141.69766773938443
10.11,140.63390344649363
10.13,139.53896378764935
10.15,139.79981882644728
10.17,141.02043048863536
10.19,142.73235727685054
10.21,140.2469892439723
10.23,139.5213791722968
10.25,137.90892217723092
10.27,137.52226687120367
10.29,136.7882126914972
10.31,137.4457840001498
10.33,139.34421019863623
10.35,140.9010062648904
10.37,140.44995905777333
10.39,140.8658042654003
10.41,141.3094802091823
10.43,142.10658203574735
10.45,139.6410745391534
10.47,140.05960964602846
10.49,139.6185878689163
10.51,139.527979316329
10.53,139.20281575336364
10.55,140.65626202836043
10.57,140.21141643587598
10.59,139.9868780808635
10.61,138.06373554073775
10.63,137.91265399804126
10.65,138.87935613760263
10.67,137.02997976227732
10.69,136.2062929963403
10.71,135.70570334799305
10.73,134.94142225266677
10.75,134.38842831495478
10.77,134.7639582238499
10.79,135.54904860829743
10.81,136.2648379658398
10.83,135.5797938710244
10.85,135.17117493244973
10.87,134.66341969957762
10.89,135.26131859832446
10.91,134.34799409893273
10.93,133.8267954715454
10.95,132.2168133128587
10.97,133.38389290112246
10.99,126.69702288658615
11.01,132.69215108378484
11.03,131.1583966729334
11.05,129.469230004999
11.07,132.53529893096666
11.09,137.15036183803284
11.11,135.67365789507454
11.13,133.21641355192435
11.15,133.5201258986541
11.17,133.44043720035725
11.19,134.3278766720466
11.21,134.8558551652051
11.23,131.84806528837868
11.25,132.18258643311265
11.27,131.9559304461031
11.29,132.10136161248911
11.31,135.85535587769172
11.33,140.0759782423831
11.35,140.99597324787854
11.37,141.3645908103193
11.39,139.79640461126058
11.41,139.0973218675708
11.43,137.82699508822523
11.45,136.62835231417324
11.47,135.81385068692748
11.49,135.2967079442328
11.51,135.76224251062663
11.53,135.66701547058858
11.55,135.47958337172386
11.57,135.08447786987904
11.59,138.2718177387519
11.61,140.64848424705417
11.63,140.67631998816793
11.65,145.14030836439613
11.67,144.6128096933263
11.69,143.0618405690116
11.71,142.72996122326055
11.73,145.66307508949276
11.75,147.85872034369962
11.77,147.92685571193968
11.79,145.3906204201129
11.81,145.9680336352753
11.83,145.82111090302016
11.85,145.51241600262875
11.87,145.8565509505602
11.89,142.99435028621596
11.91,141.65949199262005
11.93,142.75035619359068
11.95,143.38823111805516
11.97,146.21516102102814
11.99,144.2434426416442
12.01,141.67660413257582
12.03,141.24592771942494
12.05,142.90785943427966
12.07,144.99257370984375
12.09,147.53784770204825
12.11,150.78675471945485
12.13,153.49409855456165
12.15,154.96556384331242
12.17,155.1607483930036
12.19,153.54744337329703
12.21,148.46922591296402
12.23,147.37320128512104
12.25,145.73271851615726
12.27,147.03643697887156
12.29,148.4821674862012
12.31,147.64056145170957
12.33,148.261443327798
12.35,148.24886525265663
12.37,148.29962333507828
12.39,147.78945496699507
12.41,147.17418893019317
12.43,147.4134486350966
12.45,146.94393638006298
12.47,147.38074117716585
12.49,146.85448395408164
12.51,146.23059067599243
12.53,146.4677425857618
12.55,146.40940959167534
12.57,146.6730305121461
12.59,148.0591679245997
12.61,148.3786106647721
12.63,148.41078896851465
12.65,149.3082249603329
12.67,147.62595136932651
12.69,149.00057942236901
12.71,148.84763976332883
12.73,148.63307397685546
12.75,147.68615795313795
12.77,147.05266316842727
12.79,147.25852768759992
12.81,147.37311377405618
12.83,148.04931806176373
12.85,147.6933166368716
12.87,147.69483206765835
12.89,147.4329944881926
12.91,147.38465997890276
12.93,148.2433580470966
12.95,148.34471278103533
12.97,149.31601276596447
12.99,148.6542159136448
13.01,150.1337481778265
13.03,150.01584818551675
13.05,150.64321534799535
13.07,151.5836885349608
13.09,151.033669341559
13.11,150.56970392866828
13.13,149.50453977014885
13.15,148.53720362258727
13.17,147.2877190526943
13.19,147.21016491659242
13.21,147.63269757458104
13.23,149.73361079857818
13.25,148.20770659268527
13.27,148.205953291898
13.29,146.16776441853625
13.31,146.0831582138372
13.33,145.43406812746994
13.35,145.14575614239357
13.37,145.13533109680967
13.39,145.66634143748567
13.41,145.7201669005768
