d,vs
0.01,58.226778129501916
0.03,90.0285330373206
0.05,101.93320171041397
0.07,109.83918240986266
0.09,121.5430606832824
0.11,129.7010404154546
0.13,134.70575339842003
0.15,137.59102167622763
0.17,139.63627079912982
0.19,141.0082934042529
0.21,141.4327217350168
0.23,139.96168943399954
0.25,139.09368476231654
0.27,137.69861850190605
0.29,136.01261911167802
0.31,134.28871993279998
0.33,134.5743106066931
0.35,134.7617328679407
0.37,132.85391178134483
0.39,132.85470366063683
0.41,133.02429502683458
0.43,132.32936898907656
0.45,132.7969225758321
0.47,133.03880395404244
0.49,134.187021096363
0.51,134.6864339145651
0.53,135.84020040453657
0.55,136.35669758278078
0.57,135.52129086312885
0.59,135.14880324436896
0.61,134.5881254966459
0.63,134.20806157403283
0.65,134.53664853422757
0.67,134.87563579999406
0.69,135.31533052070859
0.71,134.25152739487692
0.73,133.90459024541738
0.75,133.7537909457654
0.77,133.69055813418916
0.79,133.6496502792367
0.81,132.1140428503805
0.83,132.4406037975626
0.85,133.2549455438557
0.87,134.74289637998532
0.89,133.76681258387012
0.91,134.29463101650333
0.93,134.03160383575357
0.95,133.48723153030247
0.97,133.438601062284
0.99,132.94621622499534
1.01,133.71070616611135
1.03,132.7795155704737
1.05,132.61443770119783
1.07,133.54427040485788
1.09,134.3968919448966
1.11,135.78166228199254
1.13,136.86567979382212
1.15,139.4642399517562
1.17,139.93288727019907
1.19,139.73475725994223
1.21,140.004665834601
1.23,138.23314570619354
1.25,138.8273421091583
1.27,139.72397993110215
1.29,140.1300941331377
1.31,140.8603145011126
1.33,140.1351477785574
1.35,139.9372302737364
1.37,140.16849855007774
1.39,139.95931285877728
1.41,139.1184820419073
1.43,138.04044748219943
1.45,137.74464538590078
1.47,137.36489600050396
1.49,136.02113167292052
1.51,136.87791544657475
1.53,136.9248394578723
1.55,137.09813929372982
1.57,137.76123328189038
1.59,140.20741999547897
1.61,141.49838346760282
1.63,143.6573015977553
1.65,146.80857897999147
1.67,148.24812128751918
1.69,148.98885923124644
1.71,150.14149680784948
1.73,152.15881502696826
1.75,152.70881613819526
1.77,153.591276240154
1.79,153.00715435557868
1.81,150.50360066138427
1.83,150.07022150738226
1.85,148.5981965437633
1.87,147.50679438939798
1.89,144.8783834151465
1.91,143.44591698398943
1.93,142.85628594876636
1.95,142.7489664617846
1.97,143.89782679989017
1.99,143.97532697831792
2.01,142.52887341796315
2.03,140.94351406032126
2.05,139.5470866128814
2.07,134.8617582901174
2.09,132.01307056033997
2.11,130.61978824058636
2.13,129.14676698087635
2.15,129.6472940662376
2.17,131.017044104596
2.19,134.08574726689352
2.21,138.50715947197494
2.23,140.16617396586568
2.25,141.29544463790907
2.27,140.59400149162434
2.29,140.0177412632244
2.31,138.4736610751039
2.33,137.9747525213757
2.35,135.04937365676528
2.37,130.98631304997525
2.39,129.3620998230235
2.41,128.08821574539866
2.43,127.12755634065927
2.45,125.69302723829432
2.47,125.25859367399507
2.49,126.72149062937012
2.51,127.21313142790024
2.53,126.29206352988915
2.55,126.54972017304404
2.57,125.32687476772391
2.59,126.00102626426032
2.61,127.0961182306709
2.63,125.65893266793482
2.65,124.24246208204748
2.67,121.53012577844487
2.69,118.31291216453984
2.71,117.49166713608203
2.73,117.64454302339325
2.75,117.17427180732682
2.77,117.41392361850122
2.79,116.44892513660139
2.81,116.57829952157836
2.83,114.73758306694498
2.85,113.83173330321993
2.87,112.63470171593038
2.89,112.27826090101757
2.91,111.41897893758956
2.93,112.1932714083795
2.95,111.3851437498551
2.97,111.34233664760607
2.99,110.27255068215241
3.01,110.18560203124869
3.03,110.17681165006834
3.05,112.24686121476253
3.07,125.71115943938909
3.09,139.0197122945328
3.11,132.44828608013506
3.13,126.53133994070907
3.15,122.64326557687848
3.17,121.89448818858669
3.19,121.09043648682031
3.21,121.50886882295215
3.23,124.49086096192762
3.25,131.11802886420725
3.27,134.99684759128633
3.29,139.5196307929266
3.31,141.41339480675936
3.33,141.54638181285537
3.35,141.3128136745778
3.37,140.65172270723184
3.39,140.82630134038803
3.41,140.47705765155712
3.43,138.78330838597407
3.45,140.21046556349773
3.47,140.46353241844568
3.49,141.30418284929965
3.51,141.86374156774863
3.53,141.19093837269418
3.55,141.53938477938837
3.57,141.45235435936215
3.59,141.1886754399849
3.61,141.0368961588198
3.63,141.13958571525575
3.65,141.18597419749975
3.67,140.66512320816418
3.69,139.33424404570542
3.71,138.03451741166984
3.73,138.03557501399845
3.75,137.49957318208817
3.77,136.84985454135023
3.79,137.2865425722121
3.81,137.18524583753197
3.83,137.65718460440013
3.85,136.57580199555545
3.87,135.52302741550722
3.89,134.71285722437452
3.91,135.61911555683065
3.93,135.9363942156331
3.95,136.7529875918106
3.97,136.47064521832357
3.99,134.93473319101201
4.01,134.9848863028956
4.03,134.68382428680493
4.05,134.8174535178925
4.07,136.69372435757035
4.09,137.66479237091542
4.11,137.330789822324
4.13,136.76775646573014
4.15,136.0379032393863
4.17,134.44485373626057
4.19,134.08372016018942
4.21,133.41781643098264
4.23,133.91644684523553
4.25,134.56974406020066
4.27,135.69616685806048
4.29,135.9824793116866
4.31,136.42169225660155
4.33,137.8847162667132
4.35,135.99064899779978
4.37,136.49183382555708
4.39,135.76521478323326
4.41,135.8920063963812
4.43,135.36461425330333
4.45,134.55392068520302
4.47,134.66077387822605
4.49,133.67695890943466
4.51,134.4051121530967
4.53,134.87607745397924
4.55,135.63200036207664
4.57,138.72499912278053
4.59,139.19855211058893
4.61,139.74264226924527
4.63,138.77595430638
4.65,138.01241890993327
4.67,137.64553590434733
4.69,136.5249854897276
4.71,135.95429197098935
4.73,136.13275163450922
4.75,135.92788938581543
4.77,136.90387548726795
4.79,136.4808892017973
4.81,134.9255886985024
4.83,133.72743465619135
4.85,132.8380063445273
4.87,131.6813336498102
4.89,130.8324221080777
4.91,130.31488738696495
4.93,131.6715155137631
4.95,132.9775574865609
4.97,134.0631806266683
4.99,134.02302318838093
5.01,133.27106156175796
5.03,132.2519354869519
5.05,132.70373671964163
5.07,133.1679773969843
5.09,133.77013385939964
5.11,132.56543789959915
5.13,132.80086694743812
5.15,132.87069101622376
5.17,133.2472142844071
5.19,134.17712294260298
5.21,134.53681365077566
5.23,133.9329226303319
5.25,133.76085523705856
5.27,135.0252400564932
5.29,135.3070011174833
5.31,136.9308179888839
5.33,139.0817970468588
5.35,139.1340562533814
5.37,139.76125508758577
5.39,141.53419136775307
5.41,139.60504581164165
5.43,140.7219761961679
5.45,140.25782739236305
5.47,138.68849920014506
5.49,139.50237342673512
5.51,140.4977915794062
5.53,140.012108182877
5.55,139.37190804507313
5.57,140.30110835417491
5.59,137.90066396492335
5.61,137.60352552254912
5.63,137.22596848606426
5.65,135.9852202338713
5.67,135.65404154120912
5.69,135.55298895670063
5.71,136.2691686834568
5.73,136.61341052946074
5.75,136.39054851918635
5.77,136.25309971932745
5.79,137.4623781715851
5.81,138.70154912952523
5.83,139.22378987535475
5.85,140.07018999256488
5.87,141.92100100706932
5.89,143.41664534169655
5.91,144.48334091318986
5.93,143.40008789624858
5.95,142.3695819262365
5.97,141.1659856742416
5.99,143.27398454182455
6.01,145.635876518203
6.03,143.2338317035048
6.05,142.64357219119125
6.07,142.8853925258903
6.09,148.59911546850472
6.11,154.27646865351917
6.13,159.72790287775507
6.15,167.23567842704756
6.17,174.19190991211673
6.19,180.61651088189066
6.21,183.84643947587927
6.23,184.4644876609231
6.25,183.8392328047992
6.27,183.17801569870085
6.29,182.97123468912565
6.31,182.54579540235957
6.33,182.77745497062955
6.35,183.70405922992538
6.37,196.3844411951938
6.39,212.83752824018086
6.41,238.38965165248948
6.43,248.0269487972644
6.45,255.42549182737315
6.47,264.12278126638205
6.49,270.20506056369067
6.51,277.7419163571921
6.53,288.08068506243507
6.55,298.1374367375792
6.57,303.38693610288556
6.59,305.8762001519563
6.61,309.78591969493937
6.63,312.42685748482097
6.65,317.2150300382863
6.67,318.1631943654033
6.69,321.75185864965755
6.71,323.0306944981878
6.73,326.0158928201898
6.75,329.10979097197975
6.77,330.6773564649298
6.79,332.15422937736486
6.81,334.71931482030897
6.83,336.487146343697
6.85,339.0769865868132
6.87,340.3731908661188
6.89,340.6979289208669
6.91,340.624103005742
6.93,338.5536244197374
6.95,337.5979139234601
6.97,335.91500665166694
6.99,333.15304869798143
7.01,330.70196026985906
7.03,325.14008992079204
7.05,321.6220077969462
7.07,316.6704378809259
7.09,313.02562008021164
7.11,309.5924282744179
7.13,305.70613620603774
7.15,304.72567602346396
7.17,303.2602326219461
7.19,303.7112469911287
7.21,303.63160492321003
7.23,306.205097556114
7.25,308.99554435723905
7.27,313.49112074808903
7.29,320.26339198868965
7.31,322.43951425334905
7.33,322.9459786080113
7.35,321.74335117130613
7.37,311.62383995425716
7.39,303.6803602328392
7.41,296.35411092273125
7.43,287.69062569257534
7.45,280.77780293336804
7.47,275.5015515790979
7.49,265.2739975216257
7.51,254.05597004270479
7.53,234.41884228638557
7.55,223.8694207432793
7.57,212.9636579690639
7.59,199.36541946238862
7.61,191.64321590490587
