d,vs
0.01,49.80835342540065
0.03,81.31315838132909
0.05,93.59778593830868
0.07,102.16258383907659
0.09,113.74147505903997
0.11,122.31504281286126
0.13,127.01066214353614
0.15,129.5009009493369
0.17,132.42619561105985
0.19,133.08366029534994
0.21,133.38086034714803
0.23,133.82165702127764
0.25,134.72363407936052
0.27,132.4164183847209
0.29,131.77244008423668
0.31,130.63223826933125
0.33,129.89054381287454
0.35,129.82494530765632
0.37,129.1985465314908
0.39,127.5595070761278
0.41,128.25915977895468
0.43,127.17895779244624
0.45,127.82523612503643
0.47,128.34859439512684
0.49,129.53329418696399
0.51,130.1201310004704
0.53,131.2077149384188
0.55,130.86668902898737
0.57,131.86426782790426
0.59,131.54488637506418
0.61,132.60315681709145
0.63,133.68471593799572
0.65,136.6320454287418
0.67,138.50311644527724
0.69,138.76406252607424
0.71,138.29209398102614
0.73,137.7261717194824
0.75,137.23171801526058
0.77,136.75884257313433
0.79,136.05442054420075
0.81,135.80826092859803
0.83,135.8672713832669
0.85,136.77331240198492
0.87,138.00325519824577
0.89,136.61634897757577
0.91,136.46576459922005
0.93,136.21609826652917
0.95,134.8143124516785
0.97,133.9667229669259
0.99,133.19998437906867
1.01,133.86340807947042
1.03,133.9545784046482
1.05,133.70013898137296
1.07,134.5604954278957
1.09,134.25882297193738
1.11,135.09426245457445
1.13,137.1372852699926
1.15,138.69939531526563
1.17,138.97592974981492
1.19,139.24778264179983
1.21,137.99217358832547
1.23,136.21698169502562
1.25,135.81143517441888
1.27,136.45084376899757
1.29,137.4468429051543
1.31,138.43781075700642
1.33,139.2004284009597
1.35,139.75235749458932
1.37,138.81504207849795
1.39,138.2895995369401
1.41,137.34848009024157
1.43,137.10137926935454
1.45,136.4942253377847
1.47,135.29644130412694
1.49,133.5395983468403
1.51,132.5701150227875
1.53,132.9381482632543
1.55,133.3562031392876
1.57,133.90448842292446
1.59,137.56840367392905
1.61,139.53018205384154
1.63,141.60063874445856
1.65,144.76358418272946
1.67,146.49615879727662
1.69,147.61497387011835
1.71,148.10807008881613
1.73,149.09111466329693
1.75,150.53414107279545
1.77,152.51154727293257
1.79,152.21976638890013
1.81,150.22925279409094
1.83,147.87500834204963
1.85,147.1125859968763
1.87,145.8094292487673
1.89,143.7749474792472
1.91,141.56732453641442
1.93,141.46587362775372
1.95,142.32995484805767
1.97,142.6063526437534
1.99,141.8470313758244
2.01,139.68685839900886
2.03,138.57965262712707
2.05,135.18559367907963
2.07,130.98624726300463
2.09,128.51269756826608
2.11,127.04278261604004
2.13,126.87928967956626
2.15,127.5984471472255
2.17,130.65676592161228
2.19,133.94736833641184
2.21,137.57915329106663
2.23,138.2542940104028
2.25,139.2752759741983
2.27,138.93300547670725
2.29,137.89857505416333
2.31,135.10901527945936
2.33,133.50760472317077
2.35,130.0865143699888
2.37,127.3252001806372
2.39,126.30877979922887
2.41,124.43898729537631
2.43,122.2843174853858
2.45,121.78898348552957
2.47,119.72550267516198
2.49,120.49785383506206
2.51,121.45019499345997
2.53,121.6458032500427
2.55,121.71251944315729
2.57,119.78324413013326
2.59,121.32728171719465
2.61,123.04129658299674
2.63,123.53826127598441
2.65,121.47353690713607
2.67,119.00363668014849
2.69,116.72945928025145
2.71,115.16610743589156
2.73,115.4679420683031
2.75,114.73819093532612
2.77,113.94691851588237
2.79,112.65942265567676
2.81,111.78961416728605
2.83,109.80481214609088
2.85,107.99284101029973
2.87,107.25871012175807
2.89,108.36148604888236
2.91,108.70264689576987
2.93,108.6037200847026
2.95,108.5847475409282
2.97,108.26831869550942
2.99,107.19214590711469
3.01,107.01891487914433
3.03,106.4779753707123
3.05,108.88598155918656
3.07,122.80872518924261
3.09,136.26511023227312
3.11,129.53927665064057
3.13,124.26809751148971
3.15,121.33702118647048
3.17,121.35650374942767
3.19,120.42234485370759
3.21,122.83165211604015
3.23,126.50758999148636
3.25,133.1716178307373
3.27,138.3566816770931
3.29,143.0417563734833
3.31,145.53154436089233
3.33,145.2153080645279
3.35,144.52920090258266
3.37,144.53257799579538
3.39,144.6781346292817
3.41,145.02265847137434
3.43,145.52998431568133
3.45,146.8682058365737
3.47,146.5682885281898
3.49,146.89339822526787
3.51,147.35751796439192
3.53,146.0346075877955
3.55,145.147699429364
3.57,145.06052468113378
3.59,144.985730086378
3.61,144.8646069650793
3.63,145.2173440627143
3.65,145.23727141386053
3.67,144.74249210868285
3.69,144.22972379905352
3.71,144.18082798919667
3.73,142.79922880506285
3.75,141.80165832638812
3.77,141.17803400326628
3.79,142.87924097124707
3.81,143.32362470534122
3.83,142.63143848046954
3.85,142.6643472463798
3.87,141.73620091069205
3.89,141.05407108327563
3.91,142.15787578513826
3.93,142.04183590057383
3.95,141.57328292914022
3.97,141.08698502576408
3.99,139.28038991052054
4.01,139.04724637763115
4.03,138.28519606520433
4.05,140.1141538540483
4.07,140.4969502079676
4.09,141.8313616524367
4.11,141.0843659049441
4.13,141.54285129369393
4.15,140.3202581688331
4.17,138.77289489968234
4.19,138.33886539834654
4.21,138.1582927622313
4.23,138.06101602221256
4.25,137.9156002863968
4.27,138.44621778303807
4.29,138.9381307500116
4.31,139.57660201661795
4.33,140.64237349654908
4.35,140.9571272667434
4.37,140.69849421937693
4.39,139.73296580403223
4.41,139.64202505818508
4.43,139.48838591039507
