d,vs
0.01,49.60329754673532
0.03,81.4305310886019
0.05,94.03412007068303
0.07,101.22272292647648
0.09,113.9662794106108
0.11,122.04296903104607
0.13,126.9897291862927
0.15,128.40486031789476
0.17,130.9753096968581
0.19,132.07937119769142
0.21,132.1797137195046
0.23,132.36275747063792
0.25,132.06806974003186
0.27,130.64338918819178
0.29,130.37918015476018
0.31,129.7198242438255
0.33,130.3471158970006
0.35,130.15210880997844
0.37,129.35342912124432
0.39,128.8003740588646
0.41,128.2086057102251
0.43,126.80529748712965
0.45,127.37058848632337
0.47,128.77488647350157
0.49,129.0717752818617
0.51,129.40309951840686
0.53,129.4571509164323
0.55,129.65025334952858
0.57,129.59564070016825
0.59,129.21861541237575
0.61,128.93840789287398
0.63,129.82234347166172
0.65,130.20211676429852
0.67,130.78032036167778
0.69,130.98607562130044
0.71,130.38068186339333
0.73,130.8733229483597
0.75,130.66436905671387
0.77,131.60782231940712
0.79,131.77620291746862
0.81,131.32592318445168
0.83,131.4011402990646
0.85,132.3487551270113
0.87,133.009480973334
0.89,132.95178865491624
0.91,133.03199603020713
0.93,132.99753778831163
0.95,132.754103393327
0.97,132.50626639596103
0.99,132.04465809658453
1.01,131.85493964944382
1.03,132.0552121610424
1.05,132.39513284185787
1.07,132.8567855851371
1.09,132.87005553368516
1.11,134.6815807343023
1.13,136.7081356668715
1.15,138.67123100536182
1.17,139.5954353103931
1.19,139.35152278030802
1.21,139.07966926608498
1.23,137.6592128168858
1.25,137.80438891992796
1.27,137.31352041893027
1.29,138.49760826016166
1.31,138.7226743862267
1.33,139.41173759063997
1.35,139.31207261492978
1.37,137.86483080184408
1.39,137.26369153654616
1.41,134.69795010518416
1.43,133.99869296647492
1.45,131.7925211053641
1.47,130.33210690554603
1.49,129.27430060357358
1.51,128.9683956799682
1.53,128.8499620158714
1.55,129.46018137809205
1.57,128.91409686238822
1.59,130.84093306822837
1.61,133.44279481807374
1.63,135.0140319620016
1.65,137.92809215339858
1.67,139.20988748888462
1.69,140.16079386977063
1.71,141.96209131028843
1.73,142.7567389952984
1.75,144.68573446263437
1.77,145.55145780371933
1.79,145.83707469058896
1.81,143.67373297944064
1.83,141.86455696356407
1.85,140.05208639163075
1.87,137.9721687756719
1.89,134.10595499761874
1.91,133.12548021694604
1.93,132.11760015805683
1.95,132.76378754838822
1.97,134.28122543900938
1.99,133.95523114716386
2.01,132.06362229630773
2.03,130.32749323000223
2.05,127.83494526330387
2.07,123.69475854048241
2.09,120.99432661925465
2.11,119.67029522900633
2.13,118.71914790575657
2.15,120.13480781141749
2.17,122.38511375276835
2.19,126.07796502864562
2.21,129.4941786926557
2.23,131.65061386066122
2.25,131.85528803575454
2.27,130.58587716008668
2.29,130.4770803415999
2.31,127.72975792609785
2.33,125.75422217497743
2.35,123.00620049588737
2.37,118.68168453870041
2.39,118.53069930175715
2.41,116.52071371463511
2.43,115.18706483639158
2.45,114.86490364422814
2.47,114.47614031323003
2.49,115.6510420565004
2.51,115.60262317634468
2.53,116.563797169864
2.55,117.73856774373428
2.57,115.85475774082232
2.59,116.9596427961208
2.61,117.79028387781003
2.63,118.03453623544237
2.65,118.08747676369224
2.67,115.55722733111203
2.69,113.668164665252
2.71,112.19321405591305
2.73,111.81612150219038
2.75,111.37110842250905
2.77,111.42467123061783
2.79,110.31644916753191
2.81,110.48666867813391
2.83,109.9093481103507
2.85,109.63555358573734
2.87,108.60180600948846
2.89,108.13441013018885
2.91,109.1530904286094
2.93,108.5232373569983
2.95,108.51088569789667
2.97,108.83340778569834
2.99,107.8589862460656
3.01,107.45525456697632
3.03,107.07034651916386
3.05,108.94783758515267
3.07,124.14793395987434
3.09,137.40377058598975
3.11,129.53893365391045
3.13,124.63497238748641
3.15,121.94490296998039
3.17,121.00573111718941
3.19,120.52665857896758
3.21,121.84709094061493
3.23,124.61699218500593
3.25,129.70371859526034
3.27,134.28010103888673
3.29,139.37392447141474
3.31,141.98401037868277
3.33,142.73783956872884
3.35,141.62391990854005
3.37,140.90789208266733
3.39,141.18969766813268
3.41,140.14553927011045
3.43,139.3533099849472
3.45,139.45521017765597
3.47,139.92822880889946
3.49,139.68803545673387
3.51,140.1112179099976
3.53,139.22178052320226
3.55,139.56549097942894
3.57,139.3249454292185
3.59,138.88308771622184
3.61,138.94780432815233
3.63,139.0423169216806
3.65,139.62589019847888
3.67,139.01455221473506
3.69,137.97715365316932
3.71,137.04655100523925
3.73,136.67797543948132
3.75,135.77501497143788
3.77,136.4690510862246
3.79,136.91022859431035
3.81,136.54841568166964
3.83,136.07078194724122
3.85,135.58823050298602
3.87,134.0761731772807
3.89,133.4379208021412
3.91,133.84318223476862
3.93,132.27315765717714
3.95,132.68244067195948
3.97,131.4247338212775
3.99,128.5381849333754
4.01,128.96279083840935
4.03,129.3445419573849
4.05,129.79261010839832
4.07,130.58924730176253
4.09,131.84976880085344
4.11,131.87006798712181
4.13,131.69028578695335
4.15,130.7413106212958
4.17,130.02406110014704
4.19,129.36852471229736
4.21,127.80477555973502
4.23,127.81647588162197
4.25,128.83465394895046
4.27,128.5226996131684
4.29,128.25475777294818
4.31,129.21489216078336
4.33,130.14965311509434
4.35,131.1234614443291
4.37,130.62750465536277
4.39,129.90381440047523
4.41,130.28790329685984
4.43,131.82531383913354
4.45,131.79720351596066
4.47,132.2013995397616
4.49,130.83870165975804
4.51,129.9621918731665
4.53,130.0021502095533
4.55,128.54635154285108
4.57,131.9196919272674
4.59,134.58070462568094
4.61,135.33673295917103
4.63,136.3214194985023
4.65,136.57685568518673
4.67,135.17322728791666
4.69,133.77483664791458
4.71,133.3894371083851
4.73,133.32729222397268
4.75,133.04704501759554
4.77,133.05839908160564
4.79,132.6955346217581
4.81,131.68066064353636
4.83,131.12716245902143
4.85,129.44091574528156
