d,vs
0.01,152.7633358345737
0.03,168.38597508891442
0.05,176.60186451511478
0.07,184.3091791096782
0.09,193.4602258260746
0.11,199.1129766735368
0.13,203.8610329989748
0.15,205.8609791600419
0.17,206.51119418324257
0.19,206.28085592688936
0.21,205.07813981976835
0.23,206.49612822421872
0.25,206.4241202571282
0.27,205.92256820291325
0.29,204.70997115220547
0.31,203.8625286996502
0.33,203.40195233332992
0.35,202.9699811352749
0.37,203.498850419514
0.39,202.5767267374779
0.41,201.5949818979061
0.43,201.9574318196424
0.45,200.1391816614669
0.47,202.0798259108065
0.49,201.15871666261563
0.51,200.81827841584337
0.53,201.2554101841791
0.55,200.87245313453602
0.57,200.80676327315408
0.59,199.80796286523244
0.61,197.75118957130437
0.63,198.3011754196276
0.65,198.26685787012667
0.67,200.2075028613455
0.69,200.8846215466669
0.71,201.09696357610088
0.73,201.462521926627
0.75,201.04873531758827
0.77,201.8299675203395
0.79,200.88163478205388
0.81,201.75809112940436
0.83,201.96251899982593
0.85,203.36369965132528
0.87,203.42154418391385
0.89,202.3374027327822
0.91,201.91007218147743
0.93,201.3591550342592
0.95,201.96457908288363
0.97,200.99993038509052
0.99,200.2726256318213
1.01,200.7475950889906
1.03,199.04453936904042
1.05,198.92596836893696
1.07,197.39814818641463
1.09,197.90043629908837
1.11,199.06216506837166
1.13,201.51692601701987
1.15,203.72679976250362
1.17,204.26532565196314
1.19,203.9347939181083
1.21,203.5932981384146
1.23,203.68728247139637
1.25,205.28816472373924
1.27,204.8948575919167
1.29,204.9935576179393
1.31,205.6666368465098
1.33,205.78578771956455
1.35,203.90431398797892
1.37,202.8521199167889
1.39,202.8935964588828
1.41,201.23527675127005
1.43,201.38198154143964
1.45,201.5331075046078
1.47,201.02065107250374
1.49,200.33190198114642
1.51,201.02892335832243
1.53,202.89715038300247
1.55,204.13777795964842
1.57,204.05146119995453
1.59,205.82281592562342
1.61,208.2039260929964
1.63,208.95924724251296
1.65,211.6831593400563
1.67,212.01324761217896
1.69,213.31361713205465
1.71,216.34102286769541
1.73,217.95754576568763
1.75,217.42120326994169
1.77,219.31845395319436
1.79,220.14335021937782
1.81,218.71341354292002
1.83,218.04559284588282
1.85,217.08064925325752
1.87,215.5565688225373
1.89,214.27823247709358
1.91,212.15432188493173
1.93,211.69422159300976
1.95,210.91767590463365
1.97,211.24608473351182
1.99,211.12194534970044
2.01,209.2993902708007
2.03,207.28000183138994
2.05,203.83158507161508
2.07,201.74127813361258
2.09,199.5950912431261
2.11,197.15542248841135
2.13,197.00298050162803
2.15,197.52443812487962
2.17,199.052742696124
2.19,201.5973551608026
2.21,203.7032912272908
2.23,205.45390571769963
2.25,205.79945662856616
2.27,204.71233074168367
2.29,204.15358110113942
2.31,202.57206173523923
2.33,200.5017807422538
2.35,198.85373754777655
2.37,196.51152506381626
2.39,194.717486727994
2.41,191.99662473057498
2.43,190.7843186532421
2.45,190.64706356072958
2.47,189.60096730342914
2.49,191.18101243187385
2.51,192.17784333081454
2.53,193.57766982310065
2.55,193.2723434849472
2.57,190.49552070566526
2.59,190.57170424617078
2.61,193.62688564898178
2.63,195.1753303546412
2.65,195.06969358514033
2.67,192.84873077869355
2.69,189.5685176468064
2.71,189.46592465946875
2.73,189.8809106858342
2.75,190.77264185287368
2.77,191.54279806473872
2.79,190.07695887646682
2.81,188.68748148335663
2.83,185.47962250487154
2.85,186.2643658430463
2.87,186.2026394207377
2.89,186.1182757216974
2.91,183.8673682886617
2.93,184.06908177734687
2.95,185.7390242282845
2.97,184.65685375857132
2.99,185.73432618296437
3.01,185.88769770481392
3.03,186.78962766523486
3.05,187.80148819856672
3.07,199.06469594586966
3.09,210.63881523346132
3.11,205.28018725876117
3.13,201.91770156836247
3.15,199.50704307376614
3.17,198.1890146863091
3.19,197.30388738731008
3.21,198.0693144110507
3.23,198.9135281644297
3.25,201.55293805290913
3.27,205.47815354278686
3.29,210.4497726725173
3.31,213.8573841001407
3.33,213.9424394666025
3.35,214.81163534021272
3.37,212.7386100129554
3.39,211.30671442404062
3.41,209.59263244111733
3.43,207.9921649223072
3.45,207.64328411893223
3.47,207.99489457160274
3.49,208.31545959738702
3.51,209.22593819357434
3.53,208.79668693745901
3.55,208.76132652720835
3.57,209.47052322592978
3.59,209.26043503231395
3.61,207.96011522730672
3.63,207.147804500998
3.65,206.70601880607578
3.67,206.49724133375048
3.69,206.21689116967377
3.71,205.7310124171714
3.73,205.14331672351983
3.75,204.006163752838
3.77,205.17456109774693
3.79,206.0009886475135
3.81,206.01620985285686
3.83,205.74641510701028
3.85,203.96079275989314
3.87,204.37526772009082
3.89,202.50849467934555
3.91,201.51176725354583
3.93,200.70219856696767
3.95,199.4731796845544
3.97,198.38524555317102
3.99,196.23164383684374
4.01,196.19710427191382
4.03,195.58766466749407
4.05,196.48863449877416
4.07,198.23934659801657
4.09,197.7873045245325
4.11,197.7876085965698
4.13,198.75076485403588
4.15,198.18548981633077
4.17,199.19595780534982
4.19,199.99081346573146
4.21,200.02611849642634
4.23,200.93671291046826
4.25,203.4069204336239
4.27,203.52319970830214
4.29,202.82729985568542
4.31,202.0419047221438
4.33,201.97999505711323
4.35,201.09947531483235
4.37,200.26491476415728
4.39,199.83458355228578
4.41,199.92346175585044
4.43,198.08796219792572
4.45,198.85801747400038
4.47,197.46178829711215
4.49,196.71973420143524
4.51,197.12054269793384
4.53,196.82676469244342
4.55,198.35774869792633
4.57,199.53000224515844
4.59,199.18626730041933
4.61,199.4744448335522
4.63,198.54214598389564
4.65,197.58971640279105
4.67,196.85674772968852
4.69,195.01526731054312
4.71,194.9288870088566
4.73,194.92519967109982
4.75,193.4480311461745
4.77,194.66234941324893
4.79,194.11934584184453
4.81,191.41455733729035
4.83,189.6027411549947
4.85,188.9199731724079
4.87,187.76780193446186
4.89,187.70363085534302
4.91,187.49794289137293
4.93,188.26881495304704
4.95,189.94784600163237
4.97,190.62953105822905
4.99,190.93388729122768
5.01,189.27274803504207
5.03,188.49457033024729
5.05,189.16870499102322
5.07,188.8056587305515
5.09,189.3142786571291
5.11,188.46172575986554
5.13,189.27132646621308
5.15,188.85164887468983
5.17,189.84892795061236
5.19,191.60899357569465
5.21,191.87796281892454
5.23,192.2986107900601
5.25,191.91610981743057
5.27,193.12553061676823
5.29,193.5906892055156
5.31,194.93841582312152
5.33,196.11989273307984
5.35,196.98437088287235
5.37,197.90686285436507
5.39,198.84227592147488
5.41,198.6766923668778
5.43,197.54653432144022
5.45,196.34810271784772
5.47,194.7844414784708
5.49,195.76134612425685
5.51,195.62801566544553
5.53,194.09468997691854
5.55,193.8825803105888
5.57,194.09500840683947
5.59,191.46143204488553
5.61,191.8860751828537
5.63,192.53600421448843
5.65,193.27960775033046
5.67,191.5447786347564
5.69,192.35361754290034
5.71,193.96002713933692
5.73,193.04479132090987
5.75,193.1414945780818
5.77,193.96917746950592
5.79,196.25768224205572
5.81,196.6926132062167
5.83,197.7861394956494
5.85,197.89652689278486
5.87,197.81727465496581
5.89,198.7910283230836
5.91,199.21314402466052
5.93,200.1992946210375
5.95,199.80244606086399
5.97,198.5076032599889
5.99,200.85522339269608
6.01,202.94444707818573
6.03,200.25325946806038
6.05,199.04601752067424
6.07,198.4585223376478
6.09,203.54925296763693
6.11,207.99739611970077
6.13,212.50661709568803
6.15,220.270441659838
6.17,226.01351308388857
6.19,231.48790512045716
6.21,233.57411676585568
6.23,235.14517136593827
6.25,234.09008478520616
6.27,233.80477511018364
6.29,232.3682244433959
6.31,231.29712408936985
6.33,230.58824232130053
6.35,230.80747886407076
6.37,242.56326657877247
6.39,258.7566279053866
6.41,285.3520686158338
6.43,294.42841684736527
6.45,301.54549536616685
6.47,309.9935860414687
6.49,315.709357590843
6.51,322.1238164993884
6.53,333.5647339957335
6.55,342.6706716951694
6.57,347.53017881446556
6.59,349.5634232681846
6.61,354.10474193830646
6.63,358.25385147550895
6.65,362.3564573155497
6.67,364.4038798681231
6.69,366.06176673672354
6.71,367.1549224874769
6.73,369.29266548149985
6.75,372.2202804703957
6.77,375.1164666603762
6.79,377.83048601157446
6.81,379.4486368772253
6.83,382.2867195960175
6.85,384.85028254630004
6.87,386.98514580266345
6.89,387.09188344457505
6.91,386.0198840911589
6.93,384.58427335272046
6.95,384.0498498662766
6.97,380.68107488305606
6.99,377.55407936620475
7.01,374.58387282512797
7.03,370.88584363850754
7.05,367.2571038341091
7.07,362.4290780586952
7.09,358.28800547828024
7.11,355.59388408653683
7.13,350.76663584768653
7.15,348.2627463034919
7.17,346.35694595263163
7.19,346.83514831031505
7.21,346.99889315582794
7.23,350.10306996375385
7.25,351.7801863927079
7.27,356.22135570726425
7.29,362.91454128041164
7.31,364.75906802029687
7.33,366.3365863880801
7.35,364.74615305212524
7.37,355.99194239456835
7.39,347.81490014412526
7.41,341.04630967248005
7.43,333.48584715892054
7.45,326.01347227962503
7.47,320.3521481963365
7.49,310.2701890845217
7.51,299.60721960613586
7.53,281.197234581824
7.55,269.84390588521245
7.57,258.7866138868755
7.59,244.86355973781127
7.61,238.7877468711695
7.63,231.89944485421654
7.65,224.27471595303018
7.67,219.37933001877548
7.69,216.6119428770193
7.71,215.4129340731577
7.73,215.32774396277347
7.75,217.56044987953544
7.77,221.5455706535439
7.79,224.4080398815339
7.81,228.8261328201999
7.83,229.6209502657624
7.85,231.32604421933343
7.87,227.24568290826403
7.89,232.28565202542197
7.91,232.07313810000642
7.93,232.6432410810425
7.95,234.1878143130603
7.97,236.76933009765344
7.99,240.5988718730231
8.01,242.13481965434158
8.03,243.12549038472295
8.05,242.87028482228004
8.07,241.63049746786638
8.09,240.60402016000683
8.11,237.10268585881738
8.13,234.78478337770403
8.15,232.96907534889914
8.17,232.67056902012135
8.19,231.14283057251814
8.21,228.5243298428217
8.23,227.78768228892721
8.25,227.68584869114355
8.27,226.76558816668694
8.29,227.52951178404354
8.31,227.24457076683146
8.33,227.52666352550565
8.35,227.5812778214573
8.37,226.63191223327757
8.39,224.5185343995481
8.41,224.08340793934187
8.43,223.92703486194347
8.45,222.35344566874687
8.47,222.18787968061483
8.49,221.48545872185775
8.51,218.70457653120945
8.53,215.5060582097366
8.55,213.23154792746925
8.57,211.91321073603504
8.59,208.3467173127352
8.61,203.2012009901907
8.63,200.98183531451951
8.65,198.0485497124399
8.67,199.41291162824797
8.69,199.86774638313761
8.71,200.0935235564839
8.73,200.02496058318798
8.75,201.14741987906652
8.77,201.36418353682998
8.79,200.38864082020018
8.81,200.08006500850152
8.83,198.74421751714985
8.85,197.22158684544485
8.87,196.58763931964683
8.89,196.16477396491038
