d,vs
0.01,2.319951376470418
0.03,11.244207849570843
0.05,16.991475479921327
0.07,21.07824435348379
0.09,28.119738307077334
0.11,32.83484516591324
0.13,35.7573083448417
0.15,37.33720486414499
0.17,39.15695619385468
0.19,39.99731101062258
0.21,39.93400892297397
0.23,39.39788611126719
0.25,39.49913236406834
0.27,38.495884997546085
0.29,37.96555002131137
0.31,37.528517867913536
0.33,37.228642454489645
0.35,37.11223776654168
0.37,36.83720360905221
0.39,36.45675795690604
0.41,36.36724999670138
0.43,36.352702783346096
0.45,36.75923664456611
0.47,37.71145291897346
0.49,37.923064066089566
0.51,38.55668482725941
0.53,39.20632380820991
0.55,39.28725837749255
0.57,39.577475131328455
0.59,39.62206389989501
0.61,39.55531712292387
0.63,40.19872937182733
0.65,41.011326692236146
0.67,41.814849666903896
0.69,41.42015082187526
0.71,41.107090720157046
0.73,40.78932011278167
0.75,40.81542842760257
0.77,40.734123812638146
0.79,40.26167053915927
0.81,40.14164805117567
0.83,40.03297625586309
0.85,40.56341064696089
0.87,40.63794933414375
0.89,40.400200406247556
0.91,40.39373602026567
0.93,39.950053636919144
0.95,39.559644173764674
0.97,39.39058535082028
0.99,39.35506977492553
1.01,39.869733895566625
1.03,39.8173786291174
1.05,39.56372457710788
1.07,39.905478308847925
1.09,40.31947398902863
1.11,41.20146924090692
1.13,41.90635214273215
1.15,42.858633598372776
1.17,43.24425068631222
1.19,43.26269609175325
1.21,42.89158968451528
1.23,42.17938268269569
1.25,42.06729060395827
1.27,42.262724751664784
1.29,42.336809894970614
1.31,42.905760191161306
1.33,42.847012330687306
1.35,42.38400693535436
1.37,42.29508036864692
1.39,41.75371422211199
1.41,41.17161980952724
1.43,40.50501001215504
1.45,39.95943752792726
1.47,39.07729292129687
1.49,38.35931881151618
1.51,38.804848142659864
1.53,38.47086038044121
1.55,38.80527547300125
1.57,38.93752729158296
1.59,40.158397776651256
1.61,41.951242807038234
1.63,43.50141509622832
1.65,45.86849775331493
1.67,47.4294292719948
1.69,48.4134385026932
1.71,49.20268511336782
1.73,50.5005154084652
1.75,51.181880118070566
1.77,51.641589165302356
1.79,51.54836851483849
1.81,50.210551272191005
1.83,49.05413394182804
1.85,47.92236590545049
1.87,46.951858225982775
1.89,44.66962291538847
1.91,43.190099712405775
1.93,42.27632513398726
1.95,41.974925642695986
1.97,42.236121929695
1.99,41.91732548807207
2.01,41.03454144700316
2.03,39.950995018825864
2.05,38.353532351815716
2.07,36.108802330069665
2.09,34.36100039795705
2.11,33.392104644367755
2.13,32.905167229776815
2.15,33.60235640296765
2.17,34.93191767818293
2.19,37.048185442127824
2.21,39.15923485788391
2.23,40.192578091774145
2.25,40.87065855963544
2.27,40.52461797686035
2.29,40.59915737370692
2.31,39.26135124785473
2.33,38.39843406761765
2.35,36.115762247731915
2.37,33.665748897674966
2.39,32.79891810368344
2.41,31.645208162733432
2.43,30.78682934728758
