d,vs
0.01,9.067470508313061
0.03,26.968822323066906
0.05,36.097365511477314
0.07,42.47568790009828
0.09,52.61560889089958
0.11,59.28809986269272
0.13,63.30673646938986
0.15,65.51751338967863
0.17,67.81017379396218
0.19,68.15779688474666
0.21,68.07569083477276
0.23,67.72663230383482
0.25,67.52804550798926
0.27,66.15432754996247
0.29,65.37718154006134
0.31,64.93890078830873
0.33,63.81160280595266
0.35,63.651606388937026
0.37,62.83715875491939
0.39,62.12413014279228
0.41,61.84150393228257
0.43,60.98810070508606
0.45,62.100182563093774
0.47,63.18374958065241
0.49,63.987266851730965
0.51,64.82938242457786
0.53,65.07958810297258
0.55,65.54186719480258
0.57,65.58264088915836
0.59,65.42758487607317
0.61,65.80433615778071
0.63,66.6464961653648
0.65,67.6584069697982
0.67,68.58804919463327
0.69,68.45011386909194
0.71,68.04364433339542
0.73,68.26856913368842
0.75,68.57017220886267
0.77,67.87755200293108
0.79,67.04746753660584
0.81,66.84058149324022
0.83,66.99412691079158
0.85,67.23649502455903
0.87,68.09731020320451
0.89,67.18899788158515
0.91,67.31960870957195
0.93,67.16846072869613
0.95,66.37545653802574
0.97,65.79318752338658
0.99,65.4372432516547
1.01,65.56100278257445
1.03,65.5922781517224
1.05,65.43814608355532
1.07,65.92628004282429
1.09,66.44234818891358
1.11,67.5918265412205
1.13,68.28663951599577
1.15,69.31641172033416
1.17,69.71581940255537
1.19,69.54305252336738
1.21,69.07791944844905
1.23,68.07421407116806
1.25,67.60454901560894
1.27,67.13864778856349
1.29,67.59206815847101
1.31,67.95741876814664
1.33,67.54483683765703
1.35,67.70803621867407
1.37,67.60402752918998
1.39,67.07210903094597
1.41,66.20127505726812
1.43,65.51217146343286
1.45,64.11862238223173
1.47,63.097647091077455
1.49,62.61286300167588
1.51,62.6874486228162
1.53,62.093435105104845
1.55,62.6702075595059
1.57,63.0902507951451
1.59,64.96977767568625
1.61,67.00743077098366
1.63,68.79787886402346
1.65,71.80798063680201
1.67,73.12695226340847
1.69,75.02471751371428
1.71,75.98939620075551
1.73,77.46066896886047
1.75,78.65443353097064
1.77,79.77436184716694
1.79,79.9743888999673
1.81,77.79835105078446
1.83,76.40787898351464
1.85,75.09845746302824
1.87,73.88523278795344
1.89,71.09124798300579
1.91,69.29763234712999
1.93,68.42283451408548
1.95,68.35756590108305
1.97,69.2028365614237
1.99,68.81821125455797
2.01,67.47472932138517
2.03,65.69682750532913
2.05,63.45044659006002
2.07,60.774053988433764
2.09,58.32962498271343
2.11,57.23246537151005
2.13,56.6228815040199
2.15,56.60900812997981
2.17,58.1014401008948
2.19,61.133523950422465
2.21,63.860073122503884
2.23,65.42104019165755
2.25,66.32661674095819
2.27,65.80470440076323
2.29,65.49099654578811
2.31,64.1492038165908
2.33,63.34919640798106
2.35,60.663702653318865
2.37,57.10366914946618
2.39,55.9395170904761
2.41,54.275269942275855
2.43,53.61546008380174
2.45,52.94728179173174
2.47,52.42205126595922
2.49,52.982398917463215
2.51,53.210283417761204
2.53,53.16421081063972
2.55,53.35132787447359
2.57,51.40405352475024
2.59,52.228516975664625
2.61,53.68195054458068
2.63,53.72223103875393
2.65,52.867843765148784
2.67,50.746174883902775
2.69,48.98477771783007
2.71,48.305162481272966
2.73,48.52267169490361
2.75,48.478264051938496
2.77,48.55340361329044
2.79,47.16341321537819
2.81,46.43043372417182
2.83,45.15021194841849
2.85,43.98272375962775
2.87,43.221991481582876
2.89,42.788816756170874
2.91,42.47161680258827
2.93,42.868991244538265
2.95,42.80652138015298
2.97,42.93831524020304
2.99,41.83734616922242
3.01,42.17022946885859
3.03,41.96354459037153
3.05,43.724781072969236
3.07,54.87994189015916
3.09,66.15955164289039
3.11,60.59274828759656
3.13,56.91748670198803
3.15,53.820136011032034
3.17,53.226416188647114
3.19,52.91670137737457
3.21,54.33135005874464
3.23,56.62169910086843
3.25,61.71969941582715
3.27,65.18845240133585
3.29,69.95466125347609
3.31,72.1258959015908
3.33,71.74847042152585
3.35,71.87995233383424
3.37,71.29947355461977
3.39,71.01858208947284
3.41,70.21889519795897
3.43,69.692123419737
3.45,70.59756213352053
3.47,71.33698110714073
3.49,71.7057309871085
3.51,72.13364038216582
3.53,71.29704745035983
3.55,70.9419140702287
3.57,70.44463020277637
3.59,70.42403153554214
3.61,70.45625063827129
3.63,70.31280422914492
3.65,69.72622894121673
3.67,69.47753778355714
3.69,68.26433262570104
3.71,67.37247091862763
3.73,67.46667006976821
3.75,66.70326569934049
3.77,66.03640426437678
3.79,66.3073562251675
3.81,66.88754290304115
3.83,66.8100139236204
3.85,66.65802732922641
3.87,65.14534609787935
3.89,64.95781815249822
3.91,64.83469181096345
3.93,64.78336857341544
3.95,64.88050562397386
3.97,64.21157621390307
3.99,62.22873154492133
4.01,61.5772914478031
4.03,61.776815579888805
4.05,61.48627950795323
4.07,62.61188260375949
4.09,63.366208392922545
4.11,63.2835952649895
4.13,63.3913359643302
4.15,62.34517812868525
4.17,61.948914922681624
4.19,61.35253409989194
4.21,61.006005593234974
4.23,60.82959355215029
4.25,61.11736020277353
4.27,62.04147826651266
4.29,62.94912491980961
4.31,63.15372281195679
4.33,63.59491905378644
4.35,63.79223701410362
4.37,63.66325267079147
4.39,63.22328595943458
4.41,63.42657557552828
4.43,62.86759469591708
4.45,63.170559060662555
4.47,63.22155422462102
4.49,62.86002880782863
4.51,62.32720325390447
4.53,62.1377783720224
4.55,63.024225357943955
4.57,64.91407034883444
4.59,65.28200313984901
4.61,65.15234956589688
4.63,64.55775775751675
4.65,64.62493904308786
4.67,63.95609255446796
4.69,62.938506474059906
4.71,62.349750346270156
4.73,61.74905851714676
4.75,61.3559641571222
4.77,61.43293317253902
4.79,60.8415245684896
4.81,60.215098942242726
4.83,58.98569519949829
4.85,57.56729123255849
4.87,55.950340896664564
4.89,55.46505789509153
4.91,54.26198396691221
4.93,55.118537213382595
4.95,56.06829103787205
4.97,56.88749555234671
4.99,57.014350083186415
5.01,55.4258800629617
5.03,53.7927500628182
5.05,53.906174815647944
5.07,54.607622875976446
5.09,55.81114150076232
5.11,55.72785979883687
5.13,55.980134957501946
5.15,56.49389557528375
5.17,56.421255725827365
5.19,57.28750845413494
5.21,57.84535432337207
5.23,58.05775630661288
5.25,57.94237260036045
5.27,58.54569985620437
5.29,59.05248041637061
5.31,59.98963347744035
5.33,60.64457288187965
5.35,62.001230372424104
5.37,62.76146519450517
5.39,62.938716698925276
5.41,62.98811040175407
5.43,62.52555570213506
5.45,62.03489137848475
5.47,61.34759437608894
5.49,61.915942082628355
5.51,62.197404838917535
5.53,61.24074732452512
5.55,60.76382911915621
5.57,60.706658927868176
5.59,59.099518639583096
5.61,59.31711275664935
5.63,59.742496324967235
5.65,59.93997453511292
5.67,59.71427279790126
5.69,58.82952321392018
5.71,58.8364732732464
5.73,58.62558138328859
5.75,59.09666353086527
5.77,58.82096999728107
5.79,58.98569664378363
5.81,59.29190835151443
5.83,60.633114830426955
5.85,61.61199871092922
5.87,62.94071290864101
5.89,64.03578206206511
5.91,65.24981709725961
5.93,63.733219192735845
5.95,63.55601483072532
5.97,63.755036023432176
5.99,65.84695485618415
6.01,67.93843440553024
6.03,66.78045992292465
6.05,65.73019056487988
6.07,65.91121502122408
6.09,70.80778978792148
6.11,74.39362362061253
6.13,78.75495868007782
6.15,85.30904672883187
6.17,91.07588080365359
6.19,96.04618243886895
6.21,99.12106981557359
6.23,99.64389284035799
6.25,98.4930703929333
6.27,98.30898630663933
6.29,97.61094226708293
6.31,97.20887572956511
6.33,97.11484159999411
6.35,97.95005714595035
6.37,109.86792004784627
6.39,124.63124484784376
6.41,148.94409166977226
6.43,158.02969823573218
6.45,164.78648015569144
6.47,173.719361381409
6.49,179.06879598830835
6.51,184.6395672717652
6.53,194.95553340656357
6.55,203.8434215069959
6.57,207.64913378288895
6.59,210.19475423299454
6.61,215.13850559776623
6.63,219.19593781689582
6.65,223.31056942915313
6.67,225.02616935688096
6.69,227.01702943193084
6.71,227.63917055286404
6.73,229.80648980229697
6.75,232.2154954145575
6.77,234.10540865187028
6.79,236.37215765360062
6.81,239.19141024477761
6.83,242.2204104540868
6.85,245.23752322736894
6.87,246.7001560757252
6.89,248.16882090626555
6.91,248.33489989437334
6.93,246.52495403564234
6.95,244.81239357861108
6.97,242.63208151028257
6.99,240.30010404315348
7.01,237.91704659814036
7.03,233.69117514715091
7.05,229.6938547252755
7.07,225.2649422402471
7.09,222.2910821311437
7.11,217.95210332918555
7.13,214.12764513533892
7.15,212.05577188832135
7.17,210.54794076101317
7.19,210.65768967026514
7.21,211.58763157794152
7.23,214.49529363945052
7.25,216.92857604141267
7.27,221.55469383486192
7.29,227.99858333382096
7.31,230.0625763175543
7.33,230.23451108912337
7.35,228.54233245796013
7.37,219.0663193740631
7.39,211.25105409938448
7.41,204.1020418321385
7.43,196.60683263388674
7.45,190.76343955468633
7.47,185.6811112200017
7.49,176.86001632566138
7.51,166.37828956841008
7.53,148.1354729639098
7.55,137.3525793173942
7.57,126.90413893911155
7.59,114.03350805685544
7.61,107.31511429455294
7.63,101.75115244161088
7.65,94.15362330013359
7.67,89.18110479271412
7.69,86.59423632945162
7.71,85.02389387875286
7.73,86.10862993287438
7.75,88.22655590895832
7.77,92.15438934772489
7.79,95.86387692523698
7.81,99.0185431516763
7.83,100.56395258827807
7.85,102.10239220143937
7.87,100.74848556995047
7.89,105.41892100998034
7.91,105.86186606672874
7.93,106.94336316794498
7.95,108.08613820878813
7.97,110.755690308318
7.99,113.27126118145605
8.01,114.83042120684894
8.03,116.29113381808531
8.05,116.30446183295687
8.07,115.29275759653733
8.09,114.26033990286813
8.11,113.00056697355595
8.13,111.25549113895002
8.15,109.21224750500573
8.17,108.3284827143951
8.19,107.19791987779591
8.21,106.31671359974288
8.23,105.64227635175581
8.25,105.3429809328974
8.27,105.24417777986386
8.29,106.0105129269554
8.31,105.75194467972544
8.33,105.06226479629555
8.35,104.62828188266636
8.37,104.74261160100936
8.39,103.0094425484048
8.41,103.07775712108723
8.43,101.94486983041446
8.45,100.89419473926382
8.47,100.98688088254923
8.49,99.40469403027899
8.51,96.70022250170217
8.53,94.31341118673042
8.55,91.84791509363069
8.57,90.71470074555721
8.59,87.2099121691568
8.61,82.82971172451525
8.63,81.16240491746954
8.65,78.72543248718432
8.67,77.86263795420659
8.69,77.29296234854657
8.71,77.3798945071778
8.73,77.57381494528909
8.75,78.92342153580782
8.77,79.42875166088896
8.79,80.32756354322096
8.81,79.95822081372552
8.83,78.11267932843315
8.85,77.31920852810919
8.87,76.58608371538537
8.89,76.83907644906074
8.91,77.68823081697154
8.93,77.8135290425933
8.95,78.43371894242034
8.97,79.34969536518649
8.99,78.70478402023714
9.01,78.09434160589308
9.03,75.63830228968983
9.05,73.29991272475183
9.07,73.55329219743635
9.09,73.4680544640827
9.11,74.31453011195235
9.13,77.39090040453785
9.15,77.71889259441248
9.17,77.94772474341093
9.19,74.77133095601417
9.21,74.13204162987984
9.23,74.9892158532816
9.25,75.74164617962553
9.27,74.52948931259662
9.29,74.43946342903637
9.31,74.5886123279813
9.33,75.37672550041138
9.35,74.79992893494756
9.37,74.25648982920008
9.39,73.05442751082593
9.41,72.96081596496246
9.43,73.80335381111351
9.45,74.5272026833502
9.47,75.48347167514581
9.49,73.72811393843118
9.51,73.20665406876563
9.53,72.33660330334918
9.55,72.52136883832647
9.57,73.87502692664187
9.59,75.4024927628384
9.61,75.39269912504514
9.63,74.6187430827594
9.65,74.97425924628789
9.67,73.82717828299495
9.69,72.84707735665798
9.71,73.28712356291105
9.73,74.55475770844646
9.75,76.72863846525728
9.77,77.17125780961098
9.79,76.59546802291412
9.81,76.06201624313607
9.83,74.7536389083371
9.85,74.99071835057157
9.87,74.76155533570711
9.89,74.1554332258494
9.91,75.53269644705401
9.93,76.91073099006435
9.95,77.99125032635958
9.97,78.18377198790678
9.99,74.71653545753179
10.01,74.4480033200875
10.03,75.24476609128048
10.05,75.14519391363113
10.07,73.82412324810448
10.09,73.65184024964758
10.11,73.15883991184154
10.13,72.79985681725604
10.15,73.13941674243448
10.17,74.4375228532172
10.19,76.15071277198213
10.21,74.42708324974934
10.23,73.5983209768211
10.25,72.16112978973447
10.27,71.93438630008181
10.29,71.59006252569137
10.31,72.52310923580728
