d,vs
0.01,49.74550499212304
0.03,81.62077270532909
0.05,94.45276659761247
0.07,103.45110918081365
0.09,115.42839840555658
0.11,123.43781755437601
0.13,128.60051621467244
0.15,131.06807941201095
0.17,133.23353106296412
0.19,134.7601901783285
0.21,135.07249036919816
0.23,134.20610181456234
0.25,134.62444600230677
0.27,132.6578780139071
0.29,130.93790023697727
0.31,130.25210177104003
0.33,130.52195872495875
0.35,130.35570603563318
0.37,129.76222184203135
0.39,128.94873623246903
0.41,128.83880425390632
0.43,130.12489434957897
0.45,130.70884558259286
0.47,131.16436883745303
0.49,131.34917139359953
0.51,131.8283368126542
0.53,132.95938480919497
0.55,132.28277055557461
0.57,130.4027954717343
0.59,130.4898409042812
0.61,131.19271198903914
0.63,131.65224938189613
0.65,132.8317530121395
0.67,135.0084014421549
0.69,133.96535136592914
0.71,133.6019822685094
0.73,132.9206687179778
0.75,131.85997073822818
0.77,131.23688352625686
0.79,131.2651016569637
0.81,131.04389956775228
0.83,130.84616451052975
0.85,131.59705158878984
0.87,132.76857838639575
0.89,132.07378081010984
0.91,132.46599381199889
0.93,132.02319843384075
0.95,131.61131802727877
0.97,129.8662333460508
0.99,129.85885148027597
1.01,129.665665132917
1.03,130.2404613285903
1.05,130.27998844108677
1.07,129.9353669979839
1.09,130.33852686751754
1.11,130.86507237229657
1.13,132.0765873630769
1.15,133.19718996630013
1.17,135.19686762805287
1.19,135.1940278356531
1.21,134.87288464722664
1.23,133.8579735040028
1.25,134.40680451777527
1.27,135.52951126504576
1.29,136.34369219917278
1.31,136.39245806866373
1.33,135.78750922507237
1.35,135.2842604801764
1.37,134.57780808830364
1.39,133.02967611653818
1.41,132.1679762660072
1.43,131.57530187375176
1.45,130.41162308942378
1.47,130.0430883321968
1.49,130.05159772959988
1.51,130.61039559355433
1.53,129.9735433069261
1.55,129.520719841073
1.57,130.07271689789545
1.59,131.82902179065903
1.61,135.0363903681023
1.63,135.9173059690716
1.65,139.52286517200562
1.67,141.07207179614667
1.69,142.80186995038247
1.71,144.74721500142718
1.73,147.12632868777263
1.75,148.1168903715476
1.77,149.7768732401482
1.79,149.57063422299163
1.81,148.17026584459904
1.83,147.5979019067916
1.85,145.61237720296035
1.87,144.1961192642373
1.89,140.4832554378111
1.91,138.1446281737132
1.93,136.94984084340538
1.95,136.90321412405768
1.97,136.28718153377628
1.99,136.99678945126584
2.01,136.01014347943914
2.03,134.3452178306846
2.05,133.0957798848957
2.07,129.57662926920813
2.09,126.47393641022967
2.11,125.28141974199745
2.13,124.02978791490268
2.15,125.76023725023666
2.17,128.14748141024452
2.19,130.65877745259235
2.21,133.5105394268091
2.23,135.59103366444805
2.25,136.2658443569997
2.27,135.30102598830396
2.29,134.11132014904948
2.31,132.94672950791445
2.33,130.97536419832267
2.35,128.10628177678564
2.37,124.86742173219702
2.39,123.46412700853097
2.41,121.1780032361892
2.43,119.87926398673623
2.45,120.26262413304781
2.47,118.45277261465347
2.49,120.4100990628944
2.51,121.37007438676741
2.53,121.81912106622002
2.55,122.89337384144366
2.57,121.13876491072709
2.59,121.16036467911805
2.61,122.28678854042953
2.63,122.62569697613007
2.65,121.0369231022308
2.67,118.52425131391304
2.69,115.50865082672553
2.71,112.7479676806804
2.73,112.49002627329085
2.75,112.82339207814226
2.77,112.69259758944948
2.79,112.82719059302775
2.81,111.36054228211965
2.83,108.47023134234323
2.85,107.42298803506448
2.87,105.92421515276565
2.89,105.76063965930815
2.91,104.6332947119484
2.93,104.75188211179317
2.95,105.61839660415022
2.97,106.09803713100949
2.99,104.78881461023757
3.01,105.60012851681611
3.03,105.13426096581465
3.05,107.28331289949891
3.07,121.20616432881056
3.09,134.86003574837147
3.11,127.37312009554645
3.13,121.66138317532581
3.15,118.66829992543963
3.17,118.46548955520443
3.19,117.62914363029303
3.21,118.49385111888796
3.23,121.91193560895496
3.25,128.44864998417185
3.27,132.26170898691544
3.29,136.93222382364206
3.31,138.97291957738346
3.33,139.6105677511044
3.35,139.12884011298124
3.37,137.71910028760124
3.39,137.78544242449195
3.41,136.76897048527124
3.43,137.29577739357802
3.45,138.3528442834879
3.47,138.76437617224892
3.49,139.3751441499954
3.51,139.37809317522598
3.53,138.91384459054223
3.55,139.13526517193418
3.57,140.18120558711283
3.59,140.3124182649701
3.61,139.64973137025643
3.63,139.69134874841032
3.65,139.18253810651498
3.67,138.1739582195815
3.69,137.1260370830008
3.71,136.68490155525706
3.73,135.65226407422327
3.75,134.64070394239727
3.77,134.13164720476698
3.79,134.67431308108783
3.81,134.85801796236657
3.83,134.65050607808158
3.85,133.94417676421443
3.87,133.03099474423163
3.89,131.8954913705476
3.91,131.95855552039492
3.93,131.7366732612574
3.95,131.7553549484271
3.97,131.14316179333068
3.99,129.84625207977533
4.01,129.26388197822686
4.03,129.21442700492034
4.05,129.47555937213082
4.07,131.80934156522173
4.09,131.48767858753322
4.11,130.59275382068452
4.13,130.82604255801434
4.15,129.95545190083004
4.17,129.009482022607
4.19,128.93412241200204
4.21,128.40229315027682
4.23,128.6424860538519
4.25,128.80617449795193
4.27,130.34585605179862
4.29,131.39631272982373
4.31,132.02105904118895
4.33,131.54703710084348
4.35,131.98388232439692
4.37,130.59526970390408
4.39,130.38309111717342
4.41,129.84997445985167
4.43,129.4632656269186
4.45,129.07465760464717
4.47,128.43276957363892
4.49,127.54814067780524
4.51,127.30308035203872
4.53,128.423467327014
4.55,127.83515637944738
4.57,130.25379871903363
4.59,131.51253954600423
4.61,131.42705238190487
4.63,130.56832908021497
4.65,130.0694685066716
4.67,129.12269772149503
4.69,127.41902736191122
4.71,125.80563987577368
4.73,125.46716749806173
4.75,124.31770502319861
4.77,122.77184389439516
4.79,122.41388736233921
4.81,121.3479442037422
4.83,118.88754015659893
4.85,117.53138289898502
4.87,116.03837840906931
4.89,116.06561375323936
4.91,117.00122908935734
4.93,117.73542430670575
4.95,120.46550957123219
4.97,121.19763584852937
4.99,121.17837676636073
5.01,118.30237352627174
5.03,116.86953978080622
5.05,117.47227812806898
5.07,117.82385588618139
5.09,119.28945767394353
5.11,119.807586177035
5.13,119.90197115416365
5.15,120.69990487241559
5.17,120.42299534740219
5.19,121.1306075254641
5.21,121.03132574148708
5.23,120.58143154583419
5.25,120.66884761595905
5.27,121.96750329491708
5.29,122.02665444746741
5.31,123.29624354682282
5.33,124.15884698182677
5.35,124.65141382834109
5.37,125.1907565286449
5.39,125.50861519270582
5.41,125.00133734818886
5.43,124.65068229278748
5.45,123.1130996607214
5.47,122.78372469508936
5.49,123.120047280008
5.51,122.41179342071581
5.53,120.98736559630375
