d,vs
0.01,75.04970028068327
0.03,105.92668749024313
0.05,117.80461333061577
0.07,124.64901000985644
0.09,136.94323676406154
0.11,143.63969961978623
0.13,148.09544400890613
0.15,150.74059551238574
0.17,153.67449389409933
0.19,154.0885216627022
0.21,153.57886443115976
0.23,153.09557614072523
0.25,152.6766592994257
0.27,152.09963363223937
0.29,150.5053219931775
0.31,150.41732812210287
0.33,149.7099165667463
0.35,149.88780004031497
0.37,148.836873076712
0.39,148.8552168342399
0.41,148.44231295990454
0.43,147.76735668279161
0.45,148.1319282637529
0.47,150.1909359009034
0.49,150.61635869839702
0.51,151.282850140469
0.53,152.78262797513926
0.55,152.9447406457948
0.57,152.50800130315886
0.59,151.4730364579061
0.61,150.577126243398
0.63,151.4408334081188
0.65,151.90530735071698
0.67,152.88889930192877
0.69,152.58482444694408
0.71,151.23166415248127
0.73,152.0504631215596
0.75,152.4093633162843
0.77,150.5199533428753
0.79,151.27737473218107
0.81,150.41622932866983
0.83,149.47248179966306
0.85,150.51720105047585
0.87,150.93619357043372
0.89,151.8641044594346
0.91,151.3792385870677
0.93,150.07209211538253
0.95,150.72221277238404
0.97,150.29153502524463
0.99,150.89478266528704
1.01,151.05610071883635
1.03,150.7230818378587
1.05,149.5879454297785
1.07,149.78750034485276
1.09,151.78058081219737
1.11,152.15772621401632
1.13,153.31285505496695
1.15,155.05796734635405
1.17,156.57936193953427
1.19,156.06253652398036
1.21,154.26429268688372
1.23,152.93180591928535
1.25,153.64510066278544
1.27,154.44516906893355
1.29,154.92725174648805
1.31,154.79528366233703
1.33,154.83008433675897
1.35,155.729381727901
1.37,155.5707278155085
1.39,155.77310142143986
1.41,154.07058558003786
1.43,153.8021702387355
1.45,153.37028155585077
1.47,153.03571805651012
1.49,151.4625625855924
1.51,150.38604861093438
1.53,150.70826587127107
1.55,151.37898254884394
1.57,151.3547806512535
1.59,153.14709318473783
1.61,156.41097986511122
1.63,158.1594759472656
1.65,162.08025308849975
1.67,162.90303366689346
1.69,163.87816334672945
1.71,164.32801680771757
1.73,166.06644414554094
1.75,168.46450120605897
1.77,168.37644986280378
1.79,166.42754686920622
1.81,164.4455575568378
1.83,163.1717589183789
1.85,162.39645692690533
1.87,161.68770158413426
1.89,159.8941662116281
1.91,157.6935977842493
1.93,157.2212792220281
1.95,157.76636363296979
1.97,159.1257696773602
1.99,158.16440938450094
2.01,157.70272666786326
2.03,155.99668866393546
2.05,151.40113355072083
2.07,146.7292570130293
2.09,145.1140510370943
2.11,142.89146735569344
2.13,141.54191627912772
2.15,142.28534622437076
2.17,144.62604914689865
2.19,146.58793139881746
2.21,150.56199789965797
2.23,152.94783671885247
2.25,154.25767050373335
2.27,154.0643718285393
2.29,152.9398902104496
2.31,151.26719066700187
2.33,150.38849142953003
2.35,146.8086950192346
2.37,141.70110071184385
