d,vs
0.01,167.47872505138747
0.03,179.0952567675131
0.05,186.33323813771796
0.07,191.87054977721718
0.09,199.48381753089188
0.11,205.97903766074717
0.13,209.9263709974478
0.15,211.84142159091274
0.17,213.94291204779626
0.19,215.01484432403035
0.21,216.40552800672643
0.23,216.4082953202659
0.25,215.94390473984117
0.27,215.42936503175687
0.29,213.93690960635476
0.31,212.05824892410664
0.33,212.02433003789943
0.35,211.8541505148629
0.37,212.7376325782634
0.39,213.90387490369997
0.41,212.64879051162575
0.43,211.1229578472034
0.45,210.52268304825134
0.47,210.19862025137616
0.49,213.28832924161298
0.51,213.9933688176629
0.53,212.61167938410085
0.55,212.85836755122207
0.57,212.54982444279364
0.59,213.37786788832702
0.61,213.30759721166942
0.63,214.2567535637608
0.65,213.8059766949665
0.67,214.42029012545694
0.69,215.17445460317168
0.71,215.18612843338457
0.73,213.97177661201533
0.75,213.26876927122422
0.77,212.78751402837344
0.79,212.20184419943138
0.81,212.98124531195347
0.83,211.95843572843614
0.85,212.96060672966675
0.87,213.95731024177812
0.89,213.07016569286034
0.91,214.59749305456904
0.93,215.05969551534474
0.95,212.9534584852827
0.97,212.08696103280334
0.99,210.89748823640684
1.01,211.53581887214807
1.03,211.29846676096463
1.05,211.45169550724694
1.07,211.9720658367175
1.09,211.0090933048051
1.11,211.7908857654665
1.13,213.57265727754364
1.15,214.34086667383752
1.17,215.19358222099353
1.19,215.19496518043323
1.21,214.7909756140073
1.23,213.25745060907965
1.25,212.64912208546937
1.27,210.64963466172492
1.29,211.43632003343254
1.31,212.5039305290211
1.33,213.473934264665
1.35,213.23648424182232
1.37,214.1807348758409
1.39,214.33498742550773
1.41,212.56134443758447
1.43,212.6296322069353
1.45,210.92908969462653
1.47,208.73408550816688
1.49,209.03869639925205
1.51,208.78364177244413
1.53,208.6223118451279
1.55,208.1764170311753
1.57,207.72806242097042
1.59,209.90022436480064
1.61,212.36102616746098
1.63,214.39372115074224
1.65,217.08141786662205
1.67,220.44243196315944
1.69,221.95134969844523
1.71,221.4031471287794
1.73,223.99511708076224
1.75,224.69715938524774
1.77,223.9691733517938
1.79,223.93058485114253
1.81,221.4072721604619
1.83,219.9887180180622
1.85,218.81618684244495
1.87,218.78667926920937
1.89,216.22757372924093
1.91,215.83618431791518
1.93,214.77494592449344
1.95,213.73431037933736
1.97,212.9733132095852
1.99,211.06973867949588
2.01,209.66311740306085
2.03,208.96455654521
2.05,206.12150518929835
2.07,203.75034191073226
2.09,199.46266168391995
2.11,198.17340516992772
2.13,196.5283366602724
2.15,195.87487630824202
2.17,197.87986721740563
2.19,202.14597687565507
2.21,204.1557702100859
2.23,205.78389241001966
2.25,205.97288304546754
2.27,204.98925211829592
2.29,204.01670230202527
2.31,203.33380637138254
2.33,203.30010817469832
2.35,200.48961483267453
2.37,196.74182311237956
2.39,195.5201357531823
2.41,192.41337701519774
2.43,191.1028495040269
2.45,191.66320044310882
2.47,191.80107103465622
2.49,192.30729867128483
2.51,194.06338324983057
2.53,194.3307455844406
2.55,193.8339991980886
2.57,191.29853460558203
2.59,190.88334945358994
2.61,192.09464346505428
2.63,191.91724018116452
2.65,188.84897720418763
2.67,187.22190157143552
2.69,186.2516192166888
2.71,184.8242425998582
2.73,183.56356534432996
2.75,182.90278649213843
2.77,181.69920386539422
2.79,180.3557851779218
2.81,179.6574420783265
2.83,176.87480083195874
2.85,174.44807403492948
2.87,171.94172767762115
2.89,171.22046080885886
2.91,173.3131977076465
2.93,173.0934714963313
2.95,173.47975857963743
2.97,173.08564233188497
2.99,170.84750393769315
3.01,172.26767406677644
3.03,172.06862897459075
3.05,172.78013581332232
3.07,184.1269882290707
3.09,196.28671808489818
3.11,189.29288425417374
3.13,185.01195811975444
3.15,182.7352826028505
3.17,182.6803484207557
3.19,182.68857448407607
3.21,183.64517320804458
3.23,184.42437517634738
3.25,189.63792705231128
3.27,193.8930081373356
3.29,198.26969435383592
3.31,200.22266506928835
3.33,199.68792377547146
3.35,200.55899950714667
3.37,198.21065097871835
3.39,199.57253836612966
3.41,198.60382530396015
3.43,198.1916065681501
3.45,198.60381516528565
3.47,198.866374172283
3.49,199.21117302728416
3.51,201.51355017476902
3.53,201.00791375578058
3.55,200.2704329169677
3.57,200.21498099845914
3.59,200.15078908891851
3.61,199.61903728622406
3.63,200.60611130173203
3.65,200.61637414870242
3.67,200.84703961462927
3.69,201.14040652237344
3.71,200.95780724764222
3.73,201.83813151875404
3.75,200.200149558216
3.77,200.66311313841607
3.79,200.09041402757694
3.81,201.32928288170237
3.83,201.64976521860245
3.85,200.14989290233967
3.87,197.86318989978957
3.89,196.72815346127237
3.91,198.8815021943536
3.93,199.00680050696377
3.95,197.10200915427603
3.97,196.75344378612803
3.99,194.4380575210602
4.01,193.587100161878
4.03,193.90771708782003
4.05,194.74889067795908
4.07,195.81295526082278
4.09,195.86114115436564
4.11,196.13690144435307
4.13,195.7419360871442
4.15,193.71448109331618
4.17,192.03098632901688
4.19,191.23137274845521
4.21,191.37099233170534
4.23,191.45058050249136
4.25,192.64101169642436
4.27,192.72239484231147
4.29,193.44441913872876
4.31,193.9691462017792
4.33,194.88733024792796
4.35,195.27804225682382
4.37,193.86167883082317
4.39,193.5294297375057
4.41,192.63293949566793
4.43,191.74560867658872
4.45,190.0883192446748
4.47,189.9866388482515
4.49,188.40986392724676
4.51,189.4900250337264
4.53,188.85420037858623
4.55,189.70612504366022
4.57,191.72074493557957
4.59,193.00911261275402
4.61,193.01335356334656
4.63,191.0990756392785
4.65,192.52152136307433
4.67,192.33616165152895
4.69,191.60427107784446
4.71,192.0144517215126
4.73,192.18010156728047
4.75,192.48164412732814
4.77,191.33144637508178
4.79,189.96110451618094
4.81,187.960078852754
4.83,185.76137534583674
4.85,182.87200264352964
4.87,181.61605280427392
4.89,181.12947960187958
4.91,180.3930500744069
4.93,181.1112426182752
4.95,183.39630784362072
4.97,182.73318416411084
4.99,183.5796257777878
5.01,181.21318107004183
5.03,180.81030416511936
5.05,182.10262326847695
5.07,183.04384818070767
5.09,183.78129048064767
5.11,183.41183623280557
5.13,183.96957856540996
5.15,183.97232129210178
5.17,184.75226090497318
5.19,184.95582398477146
5.21,186.34374095194792
5.23,186.76350975525412
5.25,186.67618505681023
5.27,187.1658990746551
5.29,186.9024247617923
5.31,188.3715553004463
5.33,188.5823870043097
5.35,189.8337676196904
5.37,191.38091788550778
5.39,191.6242139915458
5.41,191.63531423396125
5.43,189.61146639778866
5.45,187.9737378094535
5.47,185.72695866783704
5.49,187.0433373169776
5.51,189.39013780408374
5.53,187.25848009719937
5.55,186.07088291877466
5.57,185.85539819857655
5.59,184.25073050116015
5.61,184.56433315432528
5.63,183.3823800099947
5.65,182.03527243997942
5.67,181.5024696964265
5.69,179.01535879630526
5.71,180.07236181664223
5.73,180.62497457677907
5.75,180.66381280061637
5.77,179.55781049634967
5.79,178.74469938259338
5.81,179.8122103256
5.83,179.8233387473293
5.85,182.1957788731119
5.87,184.18671383211466
5.89,186.3806747730033
5.91,186.12674735801968
5.93,185.88174840881268
5.95,185.7014315654026
5.97,185.5013258631243
5.99,187.83555612103362
6.01,190.0055732300976
6.03,188.69845862092888
6.05,189.34205093085288
6.07,188.91015046922362
6.09,193.38527822470115
6.11,196.77438213233307
6.13,202.08970648108175
6.15,208.80208270098137
6.17,215.01022190226166
6.19,220.76458638611504
6.21,224.12312801710473
6.23,224.40082493075312
6.25,223.96593240847773
6.27,224.02206938205427
6.29,224.53572140114792
6.31,224.1836864706057
6.33,224.51372200320884
6.35,225.01743807159892
6.37,237.89829588701997
6.39,254.24557739206355
6.41,279.57325983376717
6.43,289.78974568211004
6.45,296.2994357470224
6.47,305.0262827491653
6.49,310.4763004134211
6.51,317.9793542667878
6.53,329.3212633087883
6.55,338.3015132116442
6.57,342.5572319929752
6.59,345.4022452381282
6.61,351.19050153809053
6.63,354.8075542355941
6.65,358.30675776482315
6.67,360.6439113686307
6.69,361.94433411855965
6.71,363.2902794805894
6.73,366.60042834765096
6.75,367.8532601504198
6.77,370.1953728291286
6.79,371.81981390236473
6.81,373.0600379505574
6.83,375.32709255373
6.85,378.6457797840572
6.87,378.9732849039018
6.89,379.48120182887334
6.91,378.8415762372824
6.93,376.06841582369697
6.95,374.88713855730055
6.97,371.970139674005
6.99,368.9452475053418
7.01,366.63926018372973
7.03,362.60562614172113
7.05,357.6822489862188
7.07,354.11074959948274
7.09,349.7039134548842
7.11,345.81653284508786
7.13,341.8984034736855
7.15,340.3792877284358
7.17,338.26516670727835
7.19,340.29337841533743
7.21,340.5402204264035
7.23,343.0783293854194
7.25,346.30756038440217
7.27,351.5068233576318
7.29,357.9458813488483
7.31,361.27921953499373
7.33,362.2213312235807
7.35,360.1383438728326
7.37,350.3019344068919
7.39,342.3371381510221
7.41,334.8974990264186
7.43,328.11711064489566
7.45,321.60516491458895
7.47,315.6131734477952
7.49,305.98622200124015
7.51,294.767557218259
7.53,277.43606232233645
7.55,265.03847762188747
7.57,253.8928629000911
7.59,240.08275191304378
7.61,232.6398432194056
7.63,227.84560451173257
7.65,220.14278003350583
7.67,214.02397332157346
7.69,211.60248031601444
7.71,211.9166383600984
7.73,213.20892841558506
7.75,215.12867199508173
7.77,219.57268786702176
7.79,223.10276264104442
7.81,225.79162394373472
7.83,225.80190289082586
7.85,227.58944226317445
7.87,226.03517595311058
7.89,232.35906923049382
7.91,233.41016100085
7.93,235.08468255896787
7.95,236.68402957442666
7.97,238.34792944749702
7.99,240.3676546828223
8.01,242.5768058297435
8.03,244.1511783542561
8.05,244.29103981892615
8.07,243.01403630688233
8.09,240.93326975628682
8.11,239.17993050500752
8.13,238.34528307211284
8.15,237.19275663238741
8.17,237.5062769008926
8.19,237.52193048972998
8.21,237.3507717129349
8.23,237.16764746870086
8.25,237.77791782828464
8.27,237.42059353029708
8.29,237.44356105041726
8.31,236.95228348123433
8.33,238.11870517947776
8.35,238.0679818609607
8.37,237.71412190132173
8.39,236.49525743631017
8.41,236.6744899993243
8.43,235.6693821262219
8.45,234.43539243746199
8.47,234.4078102963377
8.49,231.7602754099462
8.51,229.65025238184492
8.53,227.9111394397446
8.55,225.48490140492146
8.57,224.79085055613785
8.59,222.18683018611554
8.61,217.4999936899715
8.63,215.11881481723108
8.65,213.78784536641396
8.67,212.42490445523688
8.69,212.54476568046096
8.71,213.90690551270117
8.73,214.30859783072094
8.75,215.32370164202672
8.77,216.14866836236064
8.79,216.52613810685722
8.81,217.06987207349903
8.83,217.46774492279104
8.85,216.8876981230418
8.87,215.28357229173045
8.89,217.01294674602752
8.91,217.47667507155506
8.93,216.66538857609893
8.95,217.32291740921056
8.97,216.61877008399577
8.99,215.16742702334145
9.01,213.686547485283
9.03,211.62947195995352
9.05,208.8643607447009
9.07,208.85443091015716
9.09,209.46791797627125
9.11,210.17903080286106
9.13,213.67751493526708
9.15,213.25756695748683
9.17,211.90495727948172
9.19,207.5122150839284
9.21,208.65058640159143
9.23,208.89564079989063
9.25,209.49456880474924
9.27,208.24564683394766
9.29,207.31302236184519
9.31,208.37237937369537
9.33,209.48149006447815
9.35,209.25980348690905
9.37,208.87844272464702
9.39,209.10929657486997
9.41,208.1391320821222
9.43,209.4577503843936
9.45,210.37671379018008
9.47,211.28626132248252
9.49,209.57426832507684
9.51,209.24601126967295
9.53,208.53082360262738
9.55,208.9291676243829
9.57,209.9161008684051
9.59,211.46522354827843
9.61,212.7481399681363
9.63,213.26408022544953
9.65,214.43485740853237
9.67,214.01426208453958
9.69,211.41300559709532
9.71,212.34669673783705
9.73,213.99102379558855
9.75,217.87514968197098
9.77,217.8239785360417
9.79,217.20768434902513
9.81,217.54608563707185
9.83,218.3662812208504
9.85,217.58788338289426
9.87,216.19848720660835
9.89,216.0161304877934
9.91,216.23244434448887
9.93,218.66119700260603
9.95,218.9522933215636
9.97,219.60151141567567
9.99,215.0447581751197
10.01,213.9909203652838
10.03,215.18042810931286
10.05,215.28073491957403
10.07,213.99631968567996
10.09,213.12712576438432
10.11,212.31073072729907
10.13,212.4390101054276
10.15,213.70257463713745
10.17,214.48007110586406
10.19,216.62822706229528
10.21,214.50212348495717
10.23,214.13217739359658
10.25,214.74697142741994
10.27,216.44423303759174
10.29,216.66376855370112
10.31,218.8067751103742
10.33,219.53687810131413
10.35,223.01909060846702
10.37,222.4215373964383
10.39,220.49191662724303
10.41,221.3595469456403
10.43,221.06635040429384
10.45,217.21463805004558
10.47,217.74781057544556
10.49,218.2312312925679
10.51,218.94832456777917
10.53,218.98385085082967
10.55,220.01760123884802
10.57,220.28679189369888
10.59,221.88354141447527
10.61,222.4096939582395
10.63,221.92219296809174
10.65,224.03029264555656
10.67,222.93843717023918
10.69,222.7756366351093
10.71,222.8657783739684
10.73,222.99347228851352
10.75,221.31851988757896
10.77,221.93370846688543
10.79,220.31951358623385
10.81,220.54044157395535
10.83,219.84905385372795
10.85,219.33476645224604
10.87,219.1561501739124
10.89,220.00677380802202
10.91,220.99942446945332
10.93,220.79953140386382
10.95,220.8394426800271
10.97,220.77957147907813
10.99,214.7656157880561
11.01,219.21449252789287
11.03,219.49436792016706
11.05,217.32618024396317
11.07,220.22631532466818
11.09,223.88499672702318
11.11,224.02346838180543
11.13,222.2409288584102
11.15,222.86944807492267
11.17,223.3288614459215
11.19,224.6972534230068
11.21,223.71876096744586
11.23,220.6591302037912
11.25,220.6105032837398
11.27,221.11581184355865
11.29,220.39726411879565
11.31,223.42087813444985
11.33,228.0461328700965
11.35,227.680258874406
11.37,227.71145531953587
11.39,227.12524144793392
11.41,226.61162246202264
11.43,225.25168040481466
11.45,224.13154406074415
11.47,223.8075328528231
11.49,223.96768112128794
11.51,223.58451142854918
11.53,224.93873805496963
11.55,224.14406444938126
11.57,225.3272472242935
11.59,227.73572777350276
11.61,230.73262225222035
11.63,231.62613111989518
11.65,233.35325498891768
11.67,231.60310469907662
11.69,229.89912164527232
11.71,230.92834282534307
11.73,232.9383576793958
11.75,233.54726423633397
11.77,233.5283738380007
11.79,229.04645681757057
11.81,228.50041222067313
11.83,228.73603720025878
11.85,228.45513074955076
11.87,228.41470417628915
11.89,226.58616110618453
11.91,224.98062785060262
11.93,225.46461850405757
11.95,228.11939773733
11.97,229.78084144296108
11.99,229.02034787338766
12.01,226.29198013626498
12.03,226.70151767448527
12.05,227.56673116958868
12.07,230.9579247692955
12.09,232.3128462549693
12.11,235.18267300173378
12.13,236.1420692670625
12.15,236.37397417639005
12.17,235.19900508457198
12.19,231.60398756847619
12.21,227.48150678025237
12.23,224.84621005399782
12.25,222.76416174892046
12.27,222.58475797152286
12.29,223.0361410113462
12.31,224.25907622560433
12.33,223.8254213895448
12.35,224.66288700981974
12.37,224.79095904872796
12.39,224.04007818716582
12.41,224.14536774335565
12.43,225.23894983984695
12.45,226.65255266107857
12.47,227.59159465522131
12.49,225.75580266712706
12.51,225.63640032803744
12.53,225.79597549559548
12.55,225.8073929538649
12.57,224.96107697191994
12.59,225.96320068242306
12.61,227.71516897450323
12.63,228.00829539809115
12.65,228.46427670806216
12.67,228.98992529536287
12.69,229.31377632808915
12.71,228.89370253476574
12.73,229.141188935269
12.75,228.0994456225943
12.77,227.08949602963267
12.79,226.7720387801406
12.81,224.32940587067966
12.83,223.69079293617827
12.85,224.3274547102607
12.87,225.3269223036833
12.89,226.14676796308478
12.91,226.28304865208105
12.93,227.73572896995915
12.95,228.23651343847035
12.97,228.96229703606957
12.99,228.7649455310376
13.01,227.7958522789751
13.03,226.09634057575087
13.05,225.76215024336926
13.07,226.46735653125143
13.09,226.02211846008217
13.11,226.8251243036689
13.13,225.3734698976872
13.15,224.99230593649574
13.17,224.41480510689675
13.19,224.77146544318126
13.21,223.87982245836736
13.23,226.1112553458977
13.25,225.68351094740194
13.27,225.10571543538302
13.29,224.69048712147548
13.31,224.2040617396819
13.33,224.28291386119912
13.35,225.30408914282077
13.37,225.9495658701913
13.39,224.9794119785295
13.41,225.6746170697303
13.43,226.2903553672471
13.45,226.34596080921142
13.47,225.1548481165881
13.49,225.1184142909818
13.51,226.39224814061174
13.53,226.74376147414705
13.55,226.620085229644
13.57,226.40472031099284
13.59,227.03915128915898
13.61,227.57797673787104
13.63,228.6242346466765
13.65,230.3219117826121
13.67,227.84509287428367
13.69,227.1323051977293
13.71,226.10186909039814
13.73,225.3929782878245
13.75,225.13224252599775
13.77,226.85197941515267
13.79,226.47679983699274
13.81,227.56327869192359
13.83,227.68780508653435
13.85,226.9467289837526
13.87,226.50328235622644
13.89,226.46027440286974
13.91,225.6160263375259
13.93,224.7987470042828
13.95,224.36889712180673
13.97,225.92243212295202
13.99,225.9119674726035
14.01,226.51428568654202
14.03,227.9350682957973
14.05,227.97111266316463
14.07,228.0889847074043
14.09,226.3710657438584
14.11,226.6962580847493
14.13,226.58043685554628
14.15,226.06770145216754
14.17,224.92315113063705
14.19,224.44765801313167
14.21,223.43977964104056
14.23,223.47228271847516
14.25,223.99858334796238
14.27,224.8378056967245
14.29,223.60218690277154
14.31,221.82095796067944
14.33,221.64401886069626
14.35,219.4776750866076
14.37,219.86426600212837
14.39,219.92544108316005
14.41,220.82790524674795
14.43,222.05870457354132
14.45,223.3743281314658
14.47,223.5501320475079
14.49,223.13384318239002
14.51,224.96879968902573
14.53,224.43650003521648
14.55,223.63488160264174
14.57,223.32921815868505
14.59,223.7044757031035
14.61,224.5903108045254
14.63,229.36122386696306
14.65,228.33567880927222
14.67,226.95140511116733
14.69,226.67938093883805
14.71,226.94221263906843
14.73,225.373530352957
14.75,224.45170412153362
14.77,222.7771550866349
14.79,222.47605696671468
14.81,221.1571960641402
14.83,220.52696220564604
14.85,221.11799787885258
14.87,219.82632297207022
14.89,221.53612930040538
14.91,222.68007540066927
14.93,222.74546178629066
14.95,222.71078717841368
14.97,221.88071213618494
14.99,221.59738988522258
15.01,221.5068306271161
15.03,221.36624198736132
15.05,222.35279086682985
15.07,221.8847377939
15.09,220.56088560670577
15.11,221.4713167876864
15.13,221.11673111050087
15.15,220.43595943670394
15.17,220.2880388662788
15.19,219.44319246980638
15.21,220.8700592071491
15.23,220.98309361485656
15.25,221.19108304110375
15.27,221.74818149513402
15.29,225.0858745097522
15.31,227.62825964397567
15.33,228.88711990515594
15.35,230.48822488507219
15.37,230.55905923432917
15.39,231.21289954443563
15.41,231.54260739446806
15.43,230.5606214192241
15.45,230.85169300630542
15.47,232.19471109554152
15.49,231.4451556686519
15.51,231.50858338040786
15.53,232.15282227339216
15.55,233.4266217461759
15.57,233.04739480178677
15.59,231.4953325995047
15.61,232.72477754431543
15.63,241.82380981444578
