d,vs
0.01,13.411933498753141
0.03,34.96836002403741
0.05,45.075541258042854
0.07,52.41932446500242
0.09,63.61242669382105
0.11,70.57753245245858
0.13,74.48571521414696
0.15,76.22646267904399
0.17,78.32127235300607
0.19,79.13950136680421
0.21,79.28171302562568
0.23,79.1577657609572
0.25,78.76311426899022
0.27,78.06792391840276
0.29,77.57241314951013
0.31,77.26129394173616
0.33,77.40786913231281
0.35,77.32436122118558
0.37,76.77608563969225
0.39,77.38565102677079
0.41,77.15751748354691
0.43,76.96984875957999
0.45,78.00930736070015
0.47,79.29081614149969
0.49,80.32867809271879
0.51,81.17067404596824
0.53,81.41415913260155
0.55,81.3943414221415
0.57,81.70894894330436
0.59,81.81947401064475
0.61,82.16185847940189
0.63,82.59096277379943
0.65,83.29152138813559
0.67,84.24996821940401
0.69,84.50521169768155
0.71,83.84296838934567
0.73,82.88840391400676
0.75,82.81315598725432
0.77,82.46048542122348
0.79,82.17508655774567
0.81,81.96033417270527
0.83,82.41838443983889
0.85,82.57328606266962
0.87,83.0577395949114
0.89,83.13824182816091
0.91,83.20810193976676
0.93,83.09200155617938
0.95,81.90172711224743
0.97,81.93162918505466
0.99,82.5113738143144
1.01,82.88993579730854
1.03,82.73838979305918
1.05,82.70554227668848
1.07,83.45123826721918
1.09,84.14821547725623
1.11,85.59736914762047
1.13,86.63147513924814
1.15,88.46083904317636
1.17,89.21408624658864
1.19,89.47312238867316
1.21,88.43660954018202
1.23,87.35733803890092
1.25,87.44137068460293
1.27,87.5457664151491
1.29,88.1169430243738
1.31,88.04033306665296
1.33,88.3489538093408
1.35,87.75047875038389
1.37,87.58106119171076
1.39,87.0639105097748
1.41,85.87030451483675
1.43,84.72955312702356
1.45,83.90145051961923
1.47,82.72105035451705
1.49,81.51222082265363
1.51,81.70452556273918
1.53,82.10873234372495
1.55,82.81947256943069
1.57,82.54962055465374
1.59,84.1928649777098
1.61,86.19512703022096
1.63,87.54527217390347
1.65,90.32678592628257
1.67,92.19527828811165
1.69,93.26620242891929
1.71,95.03322019465286
1.73,96.51100303527235
1.75,97.35007071705411
1.77,98.34786716872536
1.79,98.63812994407682
1.81,96.31638177612228
1.83,94.81208113244126
1.85,93.50821115944187
1.87,92.28570373160541
1.89,89.69431079079823
1.91,88.2156479810733
1.93,87.38532003023096
1.95,87.67798815068659
1.97,87.70690629212268
1.99,87.59756689528263
2.01,86.080932448317
2.03,85.1013664383359
2.05,81.94358475952524
2.07,79.12311239421298
2.09,77.04396783113717
2.11,75.29313967988014
2.13,74.16529680880343
2.15,74.51373311624056
2.17,76.3134521966783
2.19,79.74177279064266
2.21,82.40506687052759
2.23,84.32145017026684
2.25,85.34040176315392
2.27,84.88703371995732
2.29,84.47125931959937
2.31,82.78855600149305
2.33,81.73067280566904
2.35,78.208038404929
2.37,74.97876093925905
2.39,74.33688680062917
2.41,72.78636283718015
2.43,71.8130376022496
2.45,70.79045412258795
2.47,69.96494081855896
2.49,70.76296705863359
2.51,71.87650944362716
2.53,71.99053998231628
2.55,71.89751854935402
2.57,69.73426877555808
2.59,70.17268713514812
2.61,71.03407207194172
2.63,71.16838621997145
2.65,69.57191355902876
2.67,67.11633374542738
2.69,64.80110440460533
2.71,63.886373352169706
2.73,64.15283217307274
2.75,64.45866698695164
2.77,64.02041014806849
2.79,62.60808675192558
2.81,61.60195781162264
2.83,59.85455046800478
2.85,59.52383151237007
2.87,58.53568742941413
2.89,58.374475140902945
2.91,58.0541805160467
2.93,58.154828116087444
2.95,57.58034570866103
2.97,56.91357725859038
2.99,55.89153113083661
3.01,56.047555730830084
3.03,55.58038475567794
3.05,58.22043929310074
3.07,70.7315630853304
3.09,83.44977561679391
3.11,77.26456343449328
3.13,72.40900914114219
3.15,69.68884320906771
3.17,69.42150340219496
3.19,68.14681756781566
3.21,69.3712266112936
3.23,72.2539475154129
3.25,78.46775876666452
3.27,82.39213863426329
3.29,86.4664581027083
3.31,88.50288627690645
3.33,88.62967294585894
3.35,88.65090803144864
3.37,88.36696279593137
3.39,87.63150660522378
3.41,87.13209440701463
3.43,86.12309737487794
3.45,86.92337355831921
3.47,87.39726783784708
3.49,88.4757306836436
3.51,88.8821933658331
3.53,87.3466340968348
3.55,86.80602859363
3.57,86.47385705025582
3.59,86.52684530493673
3.61,86.48651819706788
3.63,86.76434602637276
3.65,86.60852771580831
3.67,86.4921079200073
3.69,85.81728947481487
3.71,84.52572304783558
3.73,84.70013921073347
3.75,83.45441594461168
3.77,82.58635293485294
3.79,82.78100400728145
3.81,83.18499633933868
3.83,83.14384788908939
3.85,83.12922249734021
3.87,82.65393034424027
3.89,82.32284157237515
3.91,82.05445998565581
3.93,81.70407267710505
3.95,81.07631307772738
3.97,80.8661684919076
3.99,79.09495814761462
4.01,78.5423109307255
4.03,78.75417859286239
4.05,80.05540341382337
4.07,81.41104525386415
4.09,82.19286762765849
