d,vs
0.01,46.11325590673151
0.03,77.60091478383407
0.05,90.54885326095265
0.07,98.32215470546487
0.09,111.03435846456682
0.11,118.6686978593241
0.13,123.93164406871281
0.15,125.68909016424352
0.17,128.40850286152207
0.19,129.5018110416296
0.21,129.96158981697698
0.23,129.1483449334598
0.25,128.86984900849436
0.27,126.59064033652032
0.29,125.5815335040138
0.31,124.92312521991308
0.33,124.81976387857522
0.35,124.9437875355372
0.37,124.67538975218274
0.39,123.60340138138292
0.41,123.11646798945918
0.43,122.65539667824635
0.45,123.77252895930431
0.47,124.2899719657456
0.49,125.37429766835542
0.51,125.42543483251225
0.53,126.27115721783831
0.55,125.15532825743843
0.57,124.93079821359402
0.59,124.80791600588276
0.61,123.4666928375933
0.63,124.35226144361353
0.65,126.15383349366226
0.67,127.10488362251412
0.69,127.39570375414641
0.71,126.62007409985446
0.73,126.28653695022486
0.75,126.32750641000885
0.77,126.83613003194043
0.79,125.58166719519707
0.81,125.10793353474476
0.83,125.38208113822823
0.85,125.73022743773124
0.87,126.35279655231867
0.89,126.16846022791637
0.91,126.03415984652227
0.93,125.75167299777183
0.95,124.78658846654209
0.97,124.36153354193625
0.99,123.33789188746448
1.01,122.9418606919678
1.03,122.62545703913456
1.05,121.79388544935412
1.07,122.88065532867734
1.09,123.54624178863733
1.11,124.64669563438827
1.13,125.6574665984196
1.15,127.28989148358986
1.17,127.60085954088972
1.19,126.93135267592764
1.21,125.4416916813995
1.23,124.92975588626621
1.25,125.12767337431704
1.27,124.3235869271615
1.29,124.3134959206519
1.31,124.59902639356572
1.33,124.97394289810579
1.35,124.95630443712285
1.37,124.20565185480349
1.39,123.99390302588694
1.41,122.4908607307018
1.43,121.12954204250319
1.45,119.9043391672684
1.47,118.02576715457353
1.49,116.65926334972472
1.51,116.6966337010864
1.53,117.07833046608724
1.55,117.65031587687918
1.57,117.17546736463524
1.59,119.91803334834798
1.61,122.72753974786549
1.63,125.27401237850168
1.65,128.34299732344962
1.67,130.24470120795056
1.69,131.4650596654253
1.71,133.73834515387182
1.73,135.93943143009122
1.75,137.3081138437448
1.77,137.3840542975961
1.79,136.8285818675419
1.81,135.44523394705982
1.83,133.40473256896874
1.85,131.90885310964254
1.87,130.6161854366985
1.89,127.14678058568074
1.91,125.53560731406897
1.93,124.7673050511088
1.95,125.39997919021313
1.97,125.21359846869613
1.99,123.87626278822908
2.01,123.05500047080854
2.03,121.11675593109507
2.05,118.22438000836975
2.07,114.46028522191591
2.09,111.44487709350244
2.11,110.1161522282548
2.13,107.7489445946359
2.15,108.4070492559274
2.17,111.24810074923585
2.19,115.40918171920967
2.21,118.2544421976122
2.23,118.85210454824542
2.25,120.09597608246422
2.27,119.53569235253728
2.29,119.19891475419293
2.31,117.22939009743669
2.33,116.24660814191085
2.35,113.39935157907057
2.37,110.52691963502944
2.39,108.09892196070479
2.41,106.16680261356234
2.43,104.66162903971504
2.45,105.01805790867206
2.47,104.18037972192091
2.49,105.31768784035172
2.51,106.477438674869
2.53,106.88014814345777
2.55,107.57288475228734
2.57,105.28765173286067
2.59,105.8012327236872
2.61,107.91540189280168
2.63,108.4427488618017
2.65,107.82378335520592
2.67,103.90951341601469
2.69,101.71243728473655
2.71,101.22577386052903
2.73,100.61435461161466
2.75,100.20970191550785
2.77,100.3868447716618
2.79,99.23802867843733
2.81,98.60407752332891
2.83,96.47420208109938
2.85,94.0368848202017
2.87,92.70015188270123
2.89,92.12394995252555
2.91,91.81148322518675
2.93,92.11285062647202
2.95,90.96727635521148
2.97,90.47255127668149
2.99,89.22127627144188
3.01,89.15097111360325
3.03,89.16676324643389
3.05,92.38894301400623
3.07,105.31015572251108
3.09,119.39347702910425
3.11,112.76437401205162
3.13,108.1450641426753
3.15,104.55059867438719
3.17,103.67684247224757
3.19,103.14823759548827
3.21,105.46497075793641
3.23,107.70920591312816
3.25,114.48719617875703
3.27,118.74047800936735
3.29,124.72594823862403
3.31,126.657556868641
3.33,125.85283674209964
3.35,124.6230276826645
3.37,124.65534773993184
3.39,124.80291983574564
3.41,124.57896998409956
3.43,124.42723238656517
3.45,125.4842262149259
3.47,126.78913278106253
3.49,127.96415131763156
3.51,127.92660130988199
3.53,128.19170265671272
3.55,127.984918396597
3.57,128.9613894969871
3.59,127.68013398179922
3.61,127.24107251931295
3.63,126.95707972396103
3.65,126.24923177279148
3.67,126.07838457538666
3.69,125.05186107105668
3.71,123.59261647864005
3.73,123.3650243126821
3.75,122.76071080316925
3.77,122.45139515843893
3.79,123.30029729838505
3.81,123.15509579965168
3.83,123.86374018818506
3.85,123.3946268412731
3.87,122.25279410589471
3.89,122.00563478320453
3.91,120.85467524351337
3.93,120.47738890743474
3.95,121.33792552585732
3.97,121.58529821833574
3.99,119.72857375149707
4.01,119.71160253626195
4.03,120.78782770084638
4.05,121.08657377464696
4.07,122.26131740020942
4.09,123.20071630039978
4.11,122.40750301076329
4.13,121.96096891864879
4.15,121.68826863208481
4.17,121.28828185708392
4.19,120.82799940063613
4.21,120.7800748732728
4.23,120.58813414681191
4.25,120.76677071251856
4.27,120.54872336458007
4.29,121.42791648668533
4.31,121.06950967535084
4.33,120.88292416738264
4.35,119.6623916203676
4.37,119.08599301381493
4.39,118.63031158678908
4.41,118.44583513290777
4.43,118.33397043199123
4.45,117.83560079342523
4.47,116.9023673430567
4.49,115.99683588580966
4.51,115.53891005706937
4.53,115.56222754909805
4.55,115.55821649532722
4.57,118.09011263469574
4.59,118.36086909790613
4.61,119.55715725384246
4.63,119.17505559431441
4.65,120.21143406765931
4.67,119.52655350323018
4.69,118.81987439472113
4.71,118.13459248437931
4.73,116.16002078842158
4.75,115.62465445841092
4.77,115.9177894179351
4.79,115.65326893257222
