d,vs
0.01,95.5294035480959
0.03,123.48412594762789
0.05,134.01766010652406
0.07,140.33833596571827
0.09,152.30696868706124
0.11,159.12977066711034
0.13,162.81380202481685
0.15,164.27317625159003
0.17,165.9941503645269
0.19,166.00929122926036
0.21,167.20699312571404
0.23,166.9226232159941
0.25,167.06625634423247
0.27,165.69007772784227
0.29,165.40159729852846
0.31,165.3904853116235
0.33,165.511395641646
0.35,164.81385652119997
0.37,164.25028675452882
0.39,162.68368982059508
0.41,162.53284898896686
0.43,162.25266408198678
0.45,163.069333806517
0.47,163.76455926868724
0.49,163.19971918587922
0.51,164.22814372871636
0.53,165.48399771950525
0.55,165.58893113369567
0.57,164.66263764124972
0.59,164.63422407544206
0.61,164.21680304784658
0.63,165.25613867156218
0.65,165.29221974544058
0.67,165.12550109202718
0.69,164.86194827299468
0.71,163.1639220101727
0.73,163.07496258080062
0.75,162.36499895232737
0.77,162.87783406865572
0.79,162.66024267360928
0.81,162.37664132756416
0.83,162.6107079135938
0.85,163.75384621404947
0.87,164.88003432928815
0.89,165.0323667139652
0.91,166.70109253639882
0.93,165.49909817048894
0.95,164.55276687381573
0.97,163.87888056065904
0.99,164.5153466598386
1.01,164.08148801746697
1.03,164.06797798557656
1.05,164.99999438049045
1.07,165.5359727053887
1.09,166.39201334644915
1.11,167.5044295519673
1.13,168.27770636259766
1.15,169.9548173551498
1.17,170.77439755166134
1.19,170.59523971924406
1.21,169.43338691544878
1.23,168.88786560045565
1.25,168.60573467303425
1.27,169.97531237367824
1.29,169.09976134454755
1.31,169.24614029744677
1.33,171.64993200442402
1.35,170.721439058923
1.37,170.87753713948086
1.39,170.08016277981423
1.41,168.73378515819735
1.43,168.40281223457967
1.45,166.2566688568312
1.47,163.0451974589541
1.49,162.971310511109
1.51,162.9131600018679
1.53,162.5008567652402
1.55,162.98190320122382
1.57,163.0187510409441
1.59,164.78246372413847
1.61,167.21300649333583
1.63,169.64262593700772
1.65,173.09095111573595
1.67,175.192860785998
1.69,176.6800935703982
1.71,177.14089676471755
1.73,177.98679642461866
1.75,179.68853211031723
1.77,179.17765008102916
1.79,180.0134892655062
1.81,178.44171224160698
1.83,176.98661075033974
1.85,176.6467054552308
1.87,176.28052006427404
1.89,174.04296566192548
1.91,171.87526165668098
1.93,171.36631898381657
1.95,171.19028008893812
1.97,172.05391290335717
1.99,170.477835968892
2.01,168.3199801769292
2.03,167.89422356532222
2.05,164.74841917990435
2.07,161.8640958994181
2.09,157.63022391015892
2.11,156.8077268045592
2.13,155.92149049833438
2.15,156.16832482718638
2.17,157.78650831636097
2.19,160.95858324128653
2.21,163.8247306057245
2.23,163.13301276608937
2.25,165.11030219567277
2.27,164.21658618635064
2.29,162.68711441540907
2.31,160.69323747879972
2.33,158.9218144826671
