d,vs
0.01,140.90582503460354
0.03,157.82419080640324
0.05,166.04781461502296
0.07,170.80460312178445
0.09,181.29890224045673
0.11,187.47193162978957
0.13,191.64018750408002
0.15,194.9910818454148
0.17,196.20113053292198
0.19,197.96248078809276
0.21,198.92892082431948
0.23,197.34867683147635
0.25,196.96495555139998
0.27,194.12172765995493
0.29,194.0279449568782
0.31,193.74073140283014
0.33,192.73339507820185
0.35,192.5166688695605
0.37,192.24939017720075
0.39,192.0139787542197
0.41,193.39514856975464
0.43,191.61706574018186
0.45,192.1263229343511
0.47,192.557397962986
0.49,194.8264048740877
0.51,196.93576469406523
0.53,196.91705291028424
0.55,196.08370347069024
0.57,197.5901145931759
0.59,197.46008624868549
0.61,198.20756198140148
0.63,199.41520823651385
0.65,200.1778696880729
0.67,203.0374331719873
0.69,200.6612995457219
0.71,199.76867610366114
0.73,199.3408328552386
0.75,199.74742557338078
0.77,198.81649189288413
0.79,198.3069509177664
0.81,197.54374744657505
0.83,198.18356733775326
0.85,199.38027538836457
0.87,199.18418802233919
0.89,199.7935712168676
0.91,200.8204740996222
0.93,199.96743836749008
0.95,199.1777408231988
0.97,199.31240124468522
0.99,198.23912105832443
1.01,197.71694664096836
1.03,197.2372103396127
1.05,195.74398130848832
1.07,196.32108075528046
1.09,196.7825614008421
1.11,197.3628399626512
1.13,200.45796575067155
1.15,200.47596926217756
1.17,200.60695607269847
1.19,199.8552459520053
1.21,200.70405777902985
1.23,199.47347904219933
1.25,199.85393203652788
1.27,201.39162822809408
1.29,202.43115910937433
1.31,203.8062313847114
1.33,203.9955214235539
1.35,203.98441144767986
1.37,201.67075701403402
1.39,201.33631257851022
1.41,200.48362861214773
1.43,199.99631582022496
1.45,199.7848373660387
1.47,197.45436919297802
1.49,195.8994680200841
1.51,195.73559318096616
1.53,195.8435648766959
1.55,196.66561092990972
1.57,197.20300962997976
1.59,199.7330594810831
1.61,201.5990045694178
1.63,202.78752323986478
1.65,205.39616234683083
1.67,206.46221142468573
1.69,206.67768511519063
1.71,208.38978496134624
1.73,209.74080932489608
1.75,209.1998015430092
1.77,210.02765399909862
1.79,209.13936647183388
1.81,207.19999532261565
1.83,204.47528288650884
1.85,201.11046148680379
1.87,198.6154660096568
1.89,195.35839946868577
1.91,193.42508820917143
1.93,192.93924852780694
1.95,193.81824851692244
1.97,193.7761891815486
1.99,194.67552379252007
2.01,193.9115877596523
2.03,191.82109269046163
2.05,188.8383988911568
2.07,186.4245834430929
2.09,183.84147547680092
