d,vs
0.01,478.49324996748993
0.03,350.6563529286261
0.05,337.0919981739226
0.07,333.03069863692974
0.09,326.71388933446826
0.11,325.86815522745485
0.13,327.7953438224748
0.15,326.9295586417693
0.17,325.3054334972127
0.19,324.7555939824412
0.21,325.0485993764258
0.23,324.927308363797
0.25,325.22279938285703
0.27,326.6489299653894
0.29,325.80945098170935
0.31,325.9644341239213
0.33,325.6660767915166
0.35,324.5946756802427
0.37,322.6932173736448
0.39,325.5260182938578
0.41,322.74476046212493
0.43,320.7385292263679
0.45,321.37523836623404
0.47,323.3218095211761
0.49,323.9555439333491
0.51,323.99425162732524
0.53,322.965906364757
0.55,322.65444825738973
0.57,323.97770882737063
0.59,323.4861106839149
0.61,322.49945703898754
0.63,321.2158158035693
0.65,320.51409003722483
0.67,321.6644751558418
0.69,325.99262160617025
0.71,326.9612218887823
0.73,324.2713380441412
0.75,325.4122217582267
0.77,325.2110861326888
0.79,324.9221246078081
0.81,325.5965155219477
0.83,323.2617107627435
0.85,323.1279827087645
0.87,323.0811749287245
0.89,324.9969675325776
0.91,322.82271453035287
0.93,322.1454171617401
0.95,321.4844331326417
0.97,320.62775804159327
0.99,318.41296090696875
1.01,318.79744389079946
1.03,319.24010045472085
1.05,321.270450460933
1.07,320.44893220823934
1.09,319.1064824746877
1.11,321.26057667911834
1.13,319.96197435991064
1.15,320.9352148158493
1.17,320.90391681119826
1.19,321.0594106838959
1.21,322.2365665272579
1.23,321.33486819658305
1.25,320.3492071984
1.27,321.18142222067746
1.29,320.76709115542883
1.31,321.31712411359786
1.33,319.86553570161016
1.35,319.597926082992
1.37,320.31112346309135
1.39,318.7992880814099
1.41,318.2793379307793
1.43,315.8186038054955
1.45,315.11938036711047
1.47,315.71759352544467
1.49,313.418859792489
1.51,313.81067102775404
1.53,313.1562527009177
1.55,313.7958522062992
1.57,314.7265236189506
1.59,314.38155475675364
1.61,314.04167280949457
1.63,315.52507922571937
1.65,318.1483074959325
1.67,317.5769502643488
1.69,318.7340576745295
1.71,318.83703589233687
1.73,319.2190681198076
1.75,318.88198860831943
1.77,319.2127946712063
1.79,320.1574539110478
1.81,316.2642854401769
1.83,314.78508363860914
1.85,313.46435059796863
1.87,314.85772246010424
1.89,312.47995666788876
1.91,312.61969775488166
1.93,311.77229160120226
1.95,312.87246749975077
1.97,314.2187171999076
1.99,313.7420706420878
2.01,313.84582585616874
2.03,313.02069549256424
2.05,312.4251260933616
2.07,313.068898129187
2.09,309.8123932065076
2.11,309.5503028797398
2.13,308.73933429406566
2.15,308.1472017097861
2.17,310.0465653899783
2.19,310.28058949238465
2.21,311.3864401683754
2.23,311.970208905536
2.25,311.50746607656635
2.27,311.4728055731009
2.29,311.523569522516
2.31,311.50251535346024
2.33,310.04419776952057
2.35,309.9925233947979
2.37,308.90333963755984
2.39,311.9626666111736
2.41,311.2363305297575
2.43,312.557944240721
2.45,311.5271260142169
2.47,312.40727579119437
2.49,312.6434820043809
2.51,312.6350392570391
2.53,312.63870606742654
2.55,311.865942163665
2.57,311.28917634647604
2.59,313.3284267693818
2.61,313.849058394375
2.63,313.18746559441394
2.65,313.7324575520367
2.67,313.4591071415535
2.69,313.4400620420316
2.71,314.9841063996048
2.73,314.11816257658245
2.75,317.03598197156026
2.77,320.3634012811844
2.79,322.25129338591677
2.81,321.6299709014011
2.83,321.03664548918897
2.85,319.588616351068
2.87,320.84453231880957
