d,vs
0.01,41.882637364540656
0.03,72.64723507732123
0.05,85.27203302591747
0.07,93.47440204571784
0.09,105.49781114512587
0.11,113.68539367214066
0.13,117.97936672632538
0.15,119.82104973164786
0.17,122.739194867055
0.19,123.53806119938105
0.21,123.8362429364482
0.23,123.07448137603802
0.25,122.87933544684788
0.27,121.45829089295421
0.29,120.04386699954341
0.31,119.04338835300064
0.33,118.17203267086862
0.35,119.03780125681601
0.37,118.31550451484415
0.39,117.14158994334528
0.41,116.6925688922771
0.43,115.94352619302462
0.45,116.39089138369833
0.47,117.13736677038227
0.49,117.77208702151944
0.51,118.67088472362505
0.53,119.20976775082156
0.55,118.78393454904177
0.57,118.81361318380698
0.59,118.2069477456643
0.61,118.63735971972187
0.63,119.69376858788607
0.65,122.11349873325416
0.67,123.15593511279965
0.69,122.76986283946658
0.71,121.84373790963366
0.73,120.24398066516775
0.75,119.99997644884722
0.77,120.6419890268553
0.79,120.01174933685036
0.81,120.24932060921043
0.83,120.01313841598777
0.85,120.76062873028141
0.87,121.47425244493166
0.89,120.73878458322783
0.91,121.57371915526109
0.93,121.44247030015498
0.95,120.17217449117219
0.97,119.74358739438678
0.99,119.97945968680826
1.01,121.00046087081607
1.03,121.06177857824576
1.05,120.95814505561717
1.07,121.36759295956895
1.09,121.5197787028085
1.11,122.62736580302516
1.13,123.69732366625318
1.15,124.45952521248093
1.17,125.43252001425047
1.19,125.80371497218991
1.21,124.5213686412154
1.23,123.8765755504368
1.25,123.59314550020935
1.27,123.14853304148889
1.29,122.58593860267317
1.31,123.24683985738064
1.33,123.19049491455958
1.35,123.22547145856039
1.37,122.93972508670356
1.39,122.67050453977197
1.41,121.97804477771719
1.43,120.75806157397358
1.45,119.70718277006661
1.47,118.40997853734416
1.49,117.72667793178572
1.51,117.8974681497606
1.53,117.52643583865053
1.55,119.34371117180018
1.57,119.70056775866156
1.59,120.99908020293347
1.61,123.65913490364339
1.63,125.93720585097219
1.65,129.30456579295077
1.67,130.4332220679812
1.69,132.05032591220646
1.71,132.93421991148915
1.73,134.53998516723803
1.75,135.32259496434153
1.77,136.32456792160082
1.79,136.3212511606425
1.81,135.53011498557206
1.83,133.80949648175542
1.85,131.91742943164024
1.87,130.75265819384137
1.89,128.95446923007648
1.91,126.87280963740717
1.93,125.68153902852839
1.95,126.26712686301998
1.97,126.58197469095862
1.99,125.38708024419056
2.01,124.00810532397252
2.03,122.83217364193084
2.05,120.00471495001638
2.07,116.81261980535386
2.09,114.13715194532143
2.11,111.99971191831
2.13,111.5469484370632
2.15,112.20035334191917
2.17,113.97407265444488
2.19,117.22327239391569
2.21,121.17543800249793
2.23,122.23111238726793
2.25,122.8889462334804
2.27,122.18888391595627
2.29,122.83427151275457
2.31,121.18837676185524
2.33,119.79277132476209
2.35,116.58359099204152
2.37,113.33668605683809
2.39,112.55310978024416
2.41,110.93930892153598
2.43,110.36468357806669
2.45,110.26507142729103
2.47,109.97133530714153
2.49,110.84236230178493
2.51,110.35577447036786
2.53,110.75841409984545
2.55,110.58309075449691
2.57,108.46335541825553
2.59,108.4194672250095
2.61,111.00065813788179
2.63,111.41709736491991
2.65,110.91591348156061
2.67,109.30947782750158
2.69,107.38993451558872
2.71,106.36759470969515
2.73,106.21396651698132
2.75,104.80932464063363
2.77,105.61888247869328
2.79,104.84987939091884
2.81,104.10442699452649
2.83,102.13360575299149
2.85,101.68369631834472
2.87,100.7197816015799
2.89,100.45401732695957
2.91,100.63279805135524
2.93,100.38158019748369
2.95,100.86680366953408
2.97,100.47883961041923
2.99,100.26498668070172
3.01,99.07512978898917
3.03,98.69341063199569
3.05,101.61124275917531
3.07,115.08687216835389
3.09,128.31369251007212
3.11,121.61977200212925
3.13,116.07072023749754
3.15,112.28045027489539
3.17,112.16725724761069
3.19,110.77033172634647
3.21,112.51555877163014
3.23,115.70187526976208
3.25,121.9607584983017
3.27,126.12257894793562
3.29,131.04761116987953
3.31,133.59743265814987
3.33,134.18800423251358
3.35,134.47233531842875
3.37,132.88632728207142
3.39,132.68950042606423
3.41,132.14834408168002
3.43,132.06909882633505
3.45,132.70123514384218
3.47,133.4161873216352
3.49,133.70686846326208
3.51,134.43168283912513
3.53,134.05837027758028
3.55,134.34583594845378
3.57,134.02102724497843
3.59,133.50126960675271
3.61,133.43610487425138
3.63,133.20238361218384
3.65,133.16121552428146
3.67,133.13057393774017
3.69,131.85060009113323
3.71,131.23416133922126
3.73,130.90815575841512
3.75,130.01596672978337
3.77,129.6897894713374
3.79,130.36662608439661
3.81,130.51064393071047
3.83,131.19135551235533
3.85,130.43478247114487
3.87,129.41323317695728
3.89,129.97074376384367
3.91,130.2137586153577
3.93,131.02191140958638
3.95,131.05582367604129
3.97,131.0523385012706
3.99,128.8702509103808
4.01,128.11605289623296
4.03,126.36443025386572
4.05,126.35701345925257
4.07,127.94671664604084
4.09,129.08623050991557
4.11,128.4079579554752
4.13,127.87099868438415
4.15,126.67164362067555
4.17,126.30007426935764
4.19,126.35806585578005
4.21,126.10088153452742
4.23,125.81285066699807
4.25,125.81953439383109
4.27,126.45278089160492
4.29,127.42314558826105
4.31,125.9950191435353
4.33,126.62334530269813
4.35,126.24973943031519
4.37,126.24336382218505
4.39,125.15150422930063
4.41,124.8562837512439
4.43,124.56741254872759
4.45,123.94737121073648
4.47,123.46296045438076
4.49,122.75022006160032
4.51,121.7011583895379
4.53,121.11447279594526
4.55,121.64561423302122
4.57,122.80317557557278
4.59,123.82996014867231
4.61,124.01190206303102
4.63,123.26995913068991
4.65,124.35965823239077
4.67,123.08815827569431
4.69,122.20968128762262
4.71,121.29619340777947
4.73,121.24534826800881
4.75,120.73242314610854
4.77,121.03818437565162
4.79,120.64965653794056
4.81,120.54390431109655
4.83,119.12599982107815
4.85,118.02199300639731
4.87,117.48608220611827
4.89,116.87303200990397
4.91,116.34051850805649
4.93,115.90509724031138
4.95,117.09842632850183
4.97,117.64363715290719
4.99,116.96099464146052
5.01,114.51638035468727
5.03,112.95199715718708
5.05,113.99476589841734
5.07,114.87833551275146
5.09,115.55895491321371
5.11,116.6462481040838
5.13,116.74962841755917
5.15,117.85819922827346
5.17,118.67411991315002
5.19,119.88803436633756
5.21,121.06497739473606
5.23,121.13705510247867
5.25,119.92185194835183
5.27,120.00813846873653
5.29,120.61314988327038
5.31,122.45151366733502
5.33,123.66311348710946
5.35,125.13624826161193
5.37,125.65340415665736
5.39,125.50672001623843
5.41,125.08785102129549
5.43,125.57640053630703
5.45,125.27361887437222
5.47,124.37466419341297
5.49,124.64306448154582
5.51,124.26574256349997
5.53,123.13894393662898
5.55,122.17917373559338
5.57,122.7807106161055
5.59,120.244927216277
5.61,120.39246583528485
5.63,119.83239711931799
5.65,119.30529034780758
5.67,118.41204391574232
5.69,117.96231733232534
5.71,118.12754162149753
5.73,117.98027452105997
5.75,119.54386707169566
5.77,118.35712270022556
5.79,118.8246270491236
5.81,118.73301627629583
5.83,120.85271868537924
5.85,121.95947139493343
5.87,123.09124690187535
5.89,124.79826212126731
5.91,125.7511431683909
5.93,125.7729564917542
5.95,124.87104091185013
5.97,122.90745505263847
5.99,124.10004928199264
6.01,126.48141392133063
6.03,125.1739295133928
6.05,123.7661267893183
6.07,122.84672785468402
6.09,127.8320083173651
6.11,132.05481191522006
6.13,137.39450870945342
6.15,145.00929717937944
6.17,151.6552403040247
6.19,156.5882214989132
6.21,160.34706546933228
6.23,161.12841287897965
6.25,160.61878853440115
6.27,160.16754675828875
6.29,160.05612078987497
6.31,160.35064506423285
6.33,159.73606205697203
6.35,159.62830918189567
6.37,172.4481384720731
6.39,189.6520128889748
6.41,215.87490617118664
6.43,225.2885421764864
6.45,233.02767467920884
6.47,242.74004547261333
6.49,249.2899815654658
6.51,255.94750963705877
6.53,266.552862066042
6.55,274.90354918501623
6.57,280.08550665220616
6.59,281.9121048549692
6.61,287.4184822177594
6.63,290.2592330736731
6.65,293.81021711496487
6.67,296.1290036529212
6.69,299.95937035635467
6.71,301.350156333106
6.73,303.72298154365893
6.75,306.8981432473443
6.77,307.84509260159444
6.79,310.4868587451723
6.81,313.050091902102
6.83,315.0324345266728
6.85,317.469671589255
6.87,318.7271533846701
6.89,319.31080258165383
6.91,318.8235027856815
6.93,316.61010509748945
6.95,315.13279401697963
6.97,312.9301385648417
6.99,310.8495966141856
7.01,307.43946259869523
7.03,302.48647039172374
7.05,298.25184908115256
7.07,293.55076485974234
7.09,290.1202740665534
7.11,286.68648004397824
7.13,283.3393926917071
7.15,282.0899695469772
7.17,280.8805898280071
7.19,280.82099448348436
7.21,282.412299248712
7.23,284.6094278247072
7.25,286.4879354204267
7.27,291.4915064384776
7.29,298.22260295931716
7.31,301.3265349796946
7.33,300.90073171388474
7.35,299.04833161314923
7.37,289.36046923944826
7.39,281.6423083395762
7.41,273.74992620409336
7.43,265.89539258324515
7.45,258.84075694702943
7.47,252.41641346254298
7.49,242.00243755493986
7.51,230.9118300245652
7.53,212.4756300760431
7.55,201.12920200064053
7.57,189.996550704497
7.59,176.02860579244322
7.61,168.55568571628226
7.63,162.5279885361038
7.65,154.83910906898984
7.67,149.77526975067
7.69,146.83280753664727
7.71,145.31708401936348
7.73,147.4015441187646
7.75,149.5369202554857
7.77,154.37741169389898
7.79,157.51379579423676
7.81,161.96308817645223
7.83,164.224092345245
7.85,165.41756665694803
7.87,165.18666118152703
7.89,171.0829305639021
7.91,172.5448801976578
7.93,174.98122313251574
7.95,177.77966193528007
7.97,179.62213628429015
7.99,182.57552162984982
8.01,185.33058889362795
8.03,187.5744629166461
8.05,186.9747357612541
8.07,185.9546404138728
8.09,184.92485345807538
8.11,182.64665392287498
8.13,181.77802453476042
8.15,181.08881982029453
8.17,180.12326299649632
8.19,180.06211050567916
8.21,179.044025548963
8.23,179.27939724920338
8.25,178.49822028517013
8.27,178.01434873583173
8.29,178.90670099118267
8.31,179.85072114625737
8.33,179.0754469419312
8.35,179.28861360146047
8.37,178.11965595419548
8.39,176.67801300818243
8.41,175.99624194418337
8.43,175.6714852065386
8.45,174.19366149536373
8.47,173.831611257952
8.49,172.81521514664644
8.51,170.55409483520998
8.53,168.44166060636414
8.55,166.3967144557586
8.57,164.0037673877821
8.59,160.87303738190815
8.61,155.91253313595843
8.63,154.42079674118844
8.65,151.7906013614766
8.67,150.27791883846737
8.69,150.40147445389206
8.71,150.04775597050707
8.73,150.94264772525162
8.75,151.8316736237199
8.77,152.43154729898413
8.79,153.07083967321512
8.81,152.4154123904077
8.83,150.7829121313629
8.85,149.21693596905925
8.87,148.5669791653487
8.89,147.79529532435137
8.91,149.46721217227696
8.93,149.28052785075127
8.95,149.60956452956202
8.97,149.87705333576145
8.99,147.77845337547308
9.01,146.81397428232623
9.03,145.33204451466784
9.05,142.69200384830322
9.07,142.25597769897306
9.09,140.73382208837577
9.11,142.4358396617307
9.13,147.55669698910543
9.15,148.17178240384234
9.17,148.28941551684636
9.19,144.58920612809328
9.21,144.90461966458932
9.23,147.0618066326148
9.25,146.77811091304744
9.27,145.5146262807228
9.29,144.00003323341645
9.31,144.59538842198074
9.33,145.372281757522
9.35,145.90357809441915
9.37,144.6564636471197
9.39,143.2708599087212
9.41,142.1835308574071
9.43,143.544640465859
9.45,145.62312400569863
9.47,146.78279068866095
9.49,145.29744990876353
9.51,145.17374211440017
9.53,145.30134698522815
9.55,146.08742776192884
9.57,148.42462265163755
9.59,149.75593578289545
9.61,148.99394963322644
