d,vs
0.01,88.12258293340822
0.03,116.57666363798654
0.05,128.54288305402702
0.07,134.9426081070412
0.09,146.88285241763327
0.11,154.82848045910976
0.13,159.55486161036657
0.15,162.20104092441622
0.17,163.6679399767474
0.19,163.80654315613077
0.21,163.3008611388803
0.23,162.68530988400366
0.25,161.6612613427562
0.27,160.7079412383873
0.29,159.49149427491494
0.31,158.9501765481698
0.33,159.32098828528228
0.35,157.64755646376014
0.37,157.4542219742656
0.39,156.7977296133692
0.41,157.32822834603502
0.43,157.1510747637079
0.45,158.247902340733
0.47,159.62904567005563
0.49,159.83195631093895
0.51,160.1360030361848
0.53,160.24521770296315
0.55,159.635457175136
0.57,160.33770626121014
0.59,160.49699953084058
0.61,161.08198315869086
0.63,162.47621582437495
0.65,163.5413299738019
0.67,163.653254169493
0.69,163.07356899694022
0.71,161.50811861229397
0.73,160.26984532258166
0.75,160.74254414760046
0.77,161.96218789103136
0.79,161.92334485072766
0.81,161.25156068355068
0.83,161.7790818937607
0.85,161.7291146606516
0.87,164.3415558303165
0.89,165.1450736980593
0.91,167.06836720188718
0.93,166.6525169883794
0.95,166.1327078172647
0.97,165.28384525469718
0.99,166.38594438199448
1.01,164.82088409705662
1.03,163.53522433558743
1.05,162.8856234940744
1.07,163.7624276406954
1.09,164.21561935898228
1.11,165.8895159070573
1.13,165.0366855957183
1.15,167.22654224202546
1.17,167.0039946259258
1.19,167.73983200705538
1.21,165.92954622446916
1.23,164.33390865276843
1.25,162.88882466678155
1.27,164.17097523950258
1.29,164.0965350226997
1.31,164.35315160575755
1.33,163.91893677074054
1.35,163.36684233503195
1.37,163.69166658580923
1.39,163.69541104725576
1.41,161.3118881631812
1.43,160.90900786112724
1.45,160.1122459945837
1.47,158.89506190608446
1.49,157.87659477872378
1.51,158.10405347894843
1.53,158.02221976205647
1.55,158.0995719784092
1.57,157.9879029954926
1.59,159.7560670299996
1.61,162.1163896838488
1.63,163.58514293922784
1.65,167.60402298918748
1.67,168.71059172292888
1.69,169.90830071894405
1.71,170.54632724768481
1.73,171.76609504252156
1.75,172.79399565449913
1.77,175.20545426971734
1.79,174.6128056808746
1.81,172.6008396975245
1.83,169.9229627887732
1.85,167.75056950874063
1.87,166.4262665440357
1.89,164.1210629452467
1.91,162.76937024334154
1.93,161.30832793620553
1.95,161.1270987551663
1.97,162.11049975305895
1.99,160.8249784504516
2.01,159.47735085658985
2.03,158.2838414519904
2.05,155.81271296705663
2.07,151.81127757593256
2.09,148.61286072027454
2.11,145.28763931573167
2.13,144.55202265054416
2.15,145.15423966803476
2.17,147.0276786077078
2.19,150.39075396310136
2.21,152.458820716888
2.23,153.89501640063747
2.25,155.62020935074523
2.27,154.3121969184824
2.29,153.95476841879548
2.31,152.1334490685153
2.33,151.31766546765252
2.35,149.00815230497201
2.37,146.46845694692428
2.39,145.9308269494736
