d,vs
0.01,65.49133920022558
0.03,97.89392737751946
0.05,111.7387250336315
0.07,118.16822497334579
0.09,130.51242306991614
0.11,138.4185118871115
0.13,142.30807699511806
0.15,145.39751111414006
0.17,147.0116905126265
0.19,148.27440440764838
0.21,148.84073849981053
0.23,149.3206632535845
0.25,149.03483043466352
0.27,147.6527016060398
0.29,146.71662405144485
0.31,145.36585335327533
0.33,145.96771083580697
0.35,146.98808433490046
0.37,146.21975102626467
0.39,145.76989661985615
0.41,144.87396228405657
0.43,145.2774066453698
0.45,146.47465590774092
0.47,147.31666564348936
0.49,148.39586452083552
0.51,148.38392828096124
0.53,148.7376785441518
0.55,149.09117943860392
0.57,148.34701859708943
0.59,149.13396108395727
0.61,149.77241743309864
0.63,149.96421172864007
0.65,151.57187993179426
0.67,150.85258570582656
0.69,151.69805181611815
0.71,151.10046157777742
0.73,150.6414253525578
0.75,150.78520089531452
0.77,150.7556633852621
0.79,149.5674924308176
0.81,148.83268811769372
0.83,149.9949989870978
0.85,150.55196640844358
0.87,151.39459829245814
0.89,150.97611608678977
0.91,151.5672959781315
0.93,152.37691849271374
0.95,151.58245565501102
0.97,151.66058415225348
0.99,151.40715341657557
1.01,151.5813166558389
1.03,150.83811767133326
1.05,150.0567693341221
1.07,150.29528477713816
1.09,151.86707983102698
1.11,153.4161008065104
1.13,154.95953239765154
1.15,156.97468365448174
1.17,157.89687192626823
1.19,157.8787248526271
1.21,156.9763263074686
1.23,156.2053671993127
1.25,156.09625632667877
1.27,155.7506026171354
1.29,155.9470623348834
1.31,156.9084900802203
1.33,157.42769981672134
1.35,157.955639576152
1.37,156.54704612319915
1.39,156.49602247397732
1.41,155.5829476555759
1.43,153.78255265450147
1.45,152.89661483795848
1.47,152.36424923475187
1.49,152.51882071654958
1.51,153.32240960422246
1.53,152.80088474127714
1.55,153.32842695982768
1.57,153.76461246776933
1.59,156.10584345428373
1.61,157.78641946669413
1.63,160.30612862741393
1.65,164.64392683504212
1.67,165.95048394142538
1.69,167.38308305685715
1.71,168.23169505672126
1.73,169.8633376983116
1.75,171.42760076096002
1.77,172.0735001582846
1.79,172.5163531211225
1.81,171.2311762099073
1.83,170.05605290428187
1.85,169.0094735410521
1.87,168.2002582177095
1.89,165.91219072750602
1.91,163.25379487263695
1.93,161.9448123066246
1.95,161.33573514280215
1.97,161.1169824381702
1.99,159.16549398652526
2.01,157.96137640399724
2.03,156.3923938786156
2.05,153.79234298751132
2.07,149.618669229519
2.09,146.9644943402878
2.11,145.6013382407728
2.13,145.19595933167676
2.15,146.30323645959632
2.17,147.54280974845736
2.19,151.32793994810277
2.21,154.721654075035
2.23,156.7118341106717
2.25,157.2018805653931
2.27,157.81801140776867
2.29,157.95933622222907
2.31,156.36100360829747
2.33,155.2935408781111
2.35,152.04195429185305
2.37,148.5306725732824
2.39,146.24783199308558
2.41,144.36838434963485
2.43,144.67209517544208
2.45,143.64613287342385
2.47,143.26329015340121
2.49,144.0792486760722
2.51,144.48063951588475
2.53,144.29992178847627
2.55,146.20664045900446
2.57,144.25462175948655
2.59,144.82319000581668
2.61,147.80092350445264
2.63,146.61384565841738
2.65,145.61931249035808
2.67,143.433376332102
2.69,140.56609659687115
2.71,138.32811388535634
2.73,136.62051521242486
2.75,135.2042770338172
2.77,135.68261371997383
2.79,134.00754743317066
2.81,133.1242922267603
2.83,130.3548990784964
2.85,130.3885732097228
2.87,128.9518306269835
2.89,128.69616876562102
2.91,128.43528064757538
2.93,128.9687932556137
