d,vs
0.01,114.82826210747297
0.03,140.5017715932536
0.05,149.77774833878516
0.07,155.89212458482507
0.09,166.64609559217587
0.11,174.01725767373776
0.13,177.44100744701242
0.15,178.06340480664517
0.17,180.5326148988102
0.19,182.03176519950938
0.21,181.06090259045752
0.23,180.63281120158214
0.25,181.9675018766535
0.27,181.26385155745817
0.29,180.18190554170423
0.31,180.537362122121
0.33,180.68462245518973
0.35,179.5330700777659
0.37,179.73984064480413
0.39,181.51956349673713
0.41,181.81117012312595
0.43,181.8416829407731
0.45,181.5991374798166
0.47,184.09746224585768
0.49,186.25412527143823
0.51,188.21050928672568
0.53,187.2672760196267
0.55,187.8855778869628
0.57,188.54011962988145
0.59,189.06783079045167
0.61,189.6250833397215
0.63,189.35148581734356
0.65,189.3066057795153
0.67,189.88285397250536
0.69,189.06539741036642
0.71,189.69994537729187
0.73,188.5084516191944
0.75,188.92337006761537
0.77,188.5266113190947
0.79,186.80497514939233
0.81,185.61916260759406
0.83,185.35638189616867
0.85,186.65847348779775
0.87,186.73917369098533
0.89,186.31931754036944
0.91,186.04239566385007
0.93,187.77416449913133
0.95,186.94300459251775
0.97,186.75746211726272
0.99,185.88148725328685
1.01,184.7532473824742
1.03,186.95550061434258
1.05,186.69703135205705
1.07,186.23133742783048
1.09,186.0216720697977
1.11,187.8756951986841
1.13,188.12866198963795
1.15,188.8286709528297
1.17,189.19573167361713
1.19,189.0477220218463
1.21,188.64324893379742
1.23,187.66922728297658
1.25,187.24607741521442
1.27,188.11407435842384
1.29,188.12773334532002
1.31,189.56261788001265
1.33,190.30636449240188
1.35,191.0316292291201
1.37,192.0968052297773
1.39,189.3683340466417
1.41,188.45241708387496
1.43,186.54481427696567
1.45,183.47807954761157
1.47,181.79940912077427
1.49,180.59574369081466
1.51,180.47292015635975
1.53,179.74879237493528
1.55,180.39633621634863
1.57,178.79680364978992
1.59,180.21798956715955
1.61,182.87314941180477
1.63,184.74893264226253
1.65,189.0478145466715
1.67,190.70093846324195
1.69,191.70282561140806
1.71,192.29402586080667
1.73,192.93464289819948
1.75,192.9833849356946
1.77,193.0903774101879
1.79,193.44286753098208
1.81,190.56212554260392
1.83,189.41169778568644
1.85,189.60364674535495
1.87,189.66564950117257
1.89,185.45247113955747
1.91,183.49465326466097
1.93,183.04846235037797
1.95,184.16643388195305
1.97,184.83799324429708
1.99,184.73276688344927
2.01,183.178642876317
2.03,181.95307369523917
2.05,178.68428159377171
2.07,175.33231081793596
2.09,171.7314815604447
2.11,171.4367783889718
2.13,171.82161700174214
2.15,171.5396187274928
2.17,173.11914135715872
2.19,176.04344395662577
2.21,179.17561129011978
2.23,180.14124565511116
2.25,180.4729891231146
2.27,179.75930598060492
2.29,178.61020211410954
2.31,176.38127275958425
2.33,174.08561568096633
2.35,169.65141467601828
2.37,165.80562387284937
2.39,164.91908555505893
2.41,162.15600942703654
2.43,160.13846169360502
2.45,161.0470141646314
2.47,160.18372825482822
2.49,161.1615510684545
2.51,160.39828132413132
2.53,159.40275528137053
2.55,158.94645221685633
2.57,155.95190334198398
2.59,156.72351584545487
2.61,157.6019432194702
2.63,156.7573806286197
2.65,155.51622691379907
2.67,152.82333432387787
2.69,149.90122449682582
2.71,148.87642623693728
2.73,147.7772755567593
2.75,147.1030729230623
2.77,147.23617577785492
2.79,146.1445841765784
2.81,146.03657098798286
2.83,145.4890685941319
2.85,144.14079637826407
2.87,142.44485682146123
2.89,142.46744421125825
2.91,142.48926553311955
2.93,141.9023990322284
2.95,143.2596894881059
2.97,142.1160172396875
2.99,141.30518235568223
3.01,142.2695348131561
3.03,142.20799901035684
3.05,145.98639681418524
3.07,160.07487365290496
3.09,172.68523742890807
3.11,166.97182723220538
3.13,162.60361148495647
3.15,160.5141450518511
3.17,159.94178013325362
3.19,159.43467144479865
3.21,160.6320655444231
3.23,163.46755714753016
3.25,167.98172656817033
3.27,170.98152617695297
3.29,174.89380048651753
3.31,177.64291869207113
3.33,177.64612848505854
3.35,177.74367901474238
3.37,176.07913729456783
3.39,178.05468243396854
3.41,178.35924114728255
3.43,176.69695609013382
3.45,178.6798400019601
3.47,179.47194143019533
3.49,180.32610777235226
3.51,181.4626549642104
3.53,180.34669029225097
3.55,180.04020911258897
3.57,181.55019580397268
3.59,181.3003113500514
3.61,180.59841388069253
3.63,179.87276079132934
3.65,179.0337742317192
3.67,177.60979019830475
3.69,178.04856816544992
3.71,177.27967517663714
3.73,176.1117731101496
3.75,175.1815593349655
3.77,175.25406965173352
3.79,177.7292092716284
3.81,177.539844657805
3.83,176.95368789413604
3.85,176.36153756096687
3.87,175.19019292684038
3.89,173.75609907259172
3.91,173.7991542351005
3.93,174.16376639244146
3.95,173.98785064650028
3.97,172.68734375510962
3.99,170.54903841439537
4.01,170.98910502080614
4.03,171.81606595996058
4.05,171.3655183068042
4.07,173.98025784859212
4.09,175.23106281122332
4.11,175.43986714806155
4.13,175.4730196614418
4.15,175.81382507790897
4.17,176.0620552523852
4.19,175.8274099323512
4.21,176.54979791882704
4.23,176.41500125286717
4.25,177.7687261396048
4.27,177.51912670033073
4.29,176.68593275719448
4.31,176.3353986229638
4.33,177.49526499033306
4.35,177.50818753564644
4.37,177.00834762025178
4.39,177.16622925347735
4.41,177.02937361556516
4.43,176.61181163006077
4.45,176.68465445697478
4.47,176.18844227462012
4.49,177.19364927349622
4.51,177.66596572501297
4.53,179.22054379022714
4.55,178.11851442271464
4.57,179.68727892013396
4.59,179.39547050439404
4.61,179.07534494707485
4.63,179.54985526193232
4.65,179.82862558627414
4.67,178.124467748426
4.69,176.86439187985687
4.71,177.04283252973804
4.73,176.61302600756702
4.75,175.07353123938174
4.77,174.26421250548907
4.79,174.07389988143737
4.81,173.88772555859344
4.83,172.45729446469787
4.85,171.31153770771695
4.87,170.6162116241247
4.89,170.1583661357985
4.91,169.75551694439412
4.93,170.3689578001365
4.95,171.74404386680823
4.97,173.87867618416308
4.99,174.89765999689007
5.01,173.06063807030978
5.03,173.48510734289405
5.05,173.85590917886117
5.07,175.4435810981691
5.09,178.27851707110884
5.11,178.33495257955687
5.13,177.19735526574405
5.15,177.7544250589716
5.17,176.92434477646069
5.19,178.3873957623015
5.21,177.72686100705693
5.23,176.05584260102165
5.25,175.1025283283032
5.27,175.97805051651207
5.29,176.037152355891
5.31,176.73378203377806
5.33,177.317773995713
5.35,177.50064372400476
5.37,177.90323528027074
5.39,177.03118720119716
5.41,176.63921359179997
5.43,176.18127877837546
5.45,175.23390467974676
5.47,173.6859561195871
5.49,174.52738908057978
5.51,173.15970309409602
5.53,172.71356459733775
5.55,172.66334926518914
5.57,172.7281570439886
5.59,171.42038959973834
5.61,170.60279983025126
5.63,170.6842833168286
5.65,168.86739863329666
5.67,168.6653066743198
5.69,166.3935209173869
5.71,167.50777255092967
5.73,166.9431768628496
5.75,167.02703290536093
5.77,165.57309597788765
5.79,165.78097882679157
5.81,166.4324187903842
5.83,167.0802876703735
5.85,167.63968441759715
5.87,169.19824013467894
5.89,170.28549421120198
5.91,171.3188472866391
