d,vs
0.01,113.5383558941953
0.03,138.26382594369872
0.05,149.34459920353893
0.07,155.6162858249966
0.09,168.1311473308634
0.11,175.8985665199386
0.13,180.11753467855405
0.15,182.74300468903863
0.17,185.00895440570628
0.19,185.7875688262054
0.21,184.93919633247893
0.23,185.25490806911338
0.25,183.8429733004781
0.27,183.9100596149687
0.29,183.23602441313574
0.31,183.47264946450323
0.33,183.43926385239612
0.35,183.1375654116504
0.37,183.43592626615788
0.39,182.8251419197261
0.41,180.92395170847738
0.43,179.73530190307366
0.45,181.22204709889652
0.47,180.0765772743325
0.49,180.8472871799743
0.51,182.52701513616543
0.53,184.08203507831215
0.55,183.37256826048997
0.57,182.8996172527301
0.59,181.57295903661523
0.61,180.38135982963126
0.63,179.85269786088176
0.65,180.4793921956998
0.67,182.49499267570025
0.69,182.4650124622728
0.71,181.36731620452431
0.73,180.89680049995184
0.75,181.20445589155312
0.77,181.86360444599285
0.79,182.7286614831893
0.81,182.57813377186542
0.83,182.66761903416267
0.85,183.85353035457717
0.87,183.42901397445587
0.89,181.62367535503552
0.91,180.70866317146806
0.93,180.3652659085283
0.95,180.35587718255204
0.97,179.52593718352526
0.99,179.72195718755987
1.01,178.81625084629772
1.03,179.3939537607759
1.05,178.248395238386
1.07,178.83183411748334
1.09,179.4872828466815
1.11,180.45157446073873
1.13,182.09432112165408
1.15,183.31731634006022
1.17,183.93062886443562
1.19,184.3924147932873
1.21,182.68603385218722
1.23,181.07682616281204
1.25,180.53941238595718
1.27,181.41582704154385
1.29,182.6094864891194
1.31,184.31261572570938
1.33,183.92277880488854
1.35,183.11322753265853
1.37,183.22328520338706
1.39,182.24347267414205
1.41,181.87085011619394
1.43,179.70386000063723
1.45,179.30739671616237
1.47,177.92978419663137
1.49,176.01750264884947
1.51,175.771032781378
1.53,174.59531882167724
1.55,174.4573780811585
1.57,175.27592385564324
1.59,176.68427066260193
1.61,178.63147308600213
1.63,180.03169030609104
1.65,184.29247167496993
1.67,186.2496319648555
1.69,187.81158120001646
1.71,189.10794731474434
1.73,191.52015476338832
1.75,192.82825951806532
1.77,192.76444087604975
1.79,193.82643799093748
1.81,191.95502222428374
1.83,190.04614559220087
1.85,189.2359451181111
1.87,188.5429999423398
1.89,186.02174447429104
1.91,182.74898387793752
1.93,183.12536822126307
1.95,183.42186149003498
1.97,184.16858187327583
1.99,183.19161295833126
2.01,180.72207640491817
2.03,178.20774860803127
2.05,173.92657885965573
2.07,171.51015502595635
2.09,170.13528170612855
2.11,169.05874699080655
2.13,168.04522172014697
2.15,167.50140290517828
2.17,171.62207043325054
2.19,174.48193926618382
2.21,176.45379690854782
2.23,177.36648239658112
2.25,178.94763396012905
2.27,179.46602577053343
2.29,179.7845307909252
2.31,177.15666388680938
2.33,177.00302932839747
2.35,173.7162045231241
2.37,172.16852155134868
2.39,169.79281080795602
2.41,169.53885344896617
2.43,166.39239006775068
2.45,165.1687007389218
2.47,164.34746882303023
2.49,165.4396771860447
2.51,165.3902360481267
2.53,166.57477766081587
2.55,167.23202560642503
2.57,165.57164826687054
2.59,166.24479732863892
2.61,167.5861907953093
2.63,167.40556359028747
2.65,166.4082920373439
2.67,163.9668012873758
2.69,162.78006245607037
2.71,163.2173420503346
2.73,163.28089449640646
2.75,162.25973817970677
2.77,162.87212336595056
2.79,160.81795164390618
2.81,161.7244216272104
2.83,159.9053969891806
2.85,157.8115399478325
2.87,155.7804187898654
2.89,156.011299446196
2.91,157.06564274547515
2.93,156.1139466044574
2.95,155.89408995172175
2.97,155.77800603703383
2.99,155.4273794525193
3.01,156.5919978956191
3.03,155.91117974696863
3.05,158.06205264771964
3.07,171.3485381906345
3.09,184.2738573217829
3.11,176.36425088216566
3.13,172.291034755323
3.15,170.10991428093254
3.17,169.34076031557223
3.19,166.94390116286155
3.21,168.09384978747858
3.23,170.59671595891857
