d,vs
0.01,26.40104067726547
0.03,54.0208658700112
0.05,65.83109569351144
0.07,73.82151150209319
0.09,85.52104385686161
0.11,92.70577460320337
0.13,96.63555946565624
0.15,99.34541004710898
0.17,101.53369607443342
0.19,102.35501671574335
0.21,103.24520189586697
0.23,102.90697518516602
0.25,103.0063664838053
0.27,101.9251719468479
0.29,100.79519794182148
0.31,100.8089179442503
0.33,100.3135953677811
0.35,99.3541407825319
0.37,98.56229279682395
0.39,97.96685050948149
0.41,97.39873569276364
0.43,96.1742367547088
0.45,96.32460933161367
0.47,97.30119686777918
0.49,97.78135999414101
0.51,98.58775454779774
0.53,98.30270410473919
0.55,97.85894015100885
0.57,98.6999954035408
0.59,99.38975345108
0.61,99.94096177274031
0.63,100.69218616025566
0.65,102.15295559403759
0.67,104.71435791763692
0.69,104.41798871786176
0.71,103.73011920399824
0.73,104.0225907174786
0.75,104.51608998491287
0.77,104.52732229728501
0.79,102.94649153320833
0.81,102.31315080125779
0.83,102.19479428296016
0.85,102.88026436803038
0.87,104.30945696704447
0.89,104.86436698163868
0.91,105.41457074384228
0.93,105.37574170246073
0.95,104.4689448887194
0.97,104.41605705020685
0.99,103.84747204783093
1.01,103.91396320121542
1.03,104.15645079794857
1.05,104.26377664152919
1.07,104.02126932708329
1.09,103.98924607008621
1.11,105.0531957574251
1.13,106.43700491223932
1.15,107.65246347057227
1.17,108.85543657981513
1.19,108.82010800688079
1.21,108.24331455806852
1.23,107.05782648599228
1.25,107.01683328449838
1.27,107.06144002703087
1.29,107.04556035154195
1.31,108.13598959266845
1.33,107.91875421558149
1.35,107.84895395007433
1.37,107.19399403469532
1.39,106.23640025148086
1.41,104.61306712939843
1.43,103.84823314252786
1.45,102.9680552448344
1.47,101.81160215254127
1.49,101.30263189290176
1.51,101.39059387918105
1.53,101.00965938700526
1.55,101.94516111777085
1.57,101.81389019661049
1.59,103.88563420623804
1.61,106.58841742836414
1.63,108.24926398585305
1.65,111.49401440802849
1.67,113.48829595630285
1.69,114.94611863567401
1.71,116.92167793659198
1.73,118.69451656436411
1.75,119.24699129136145
1.77,119.62969238042639
1.79,118.80190333547726
1.81,116.73857137449208
1.83,114.83173250564192
1.85,114.31687675373612
1.87,112.83936388171581
1.89,109.92897930999538
1.91,108.56663830602746
1.93,108.31614371991654
1.95,108.41583473136514
1.97,109.60495166439281
1.99,108.84492738297557
2.01,107.68589447071304
2.03,105.9794921375693
2.05,102.90363273306188
2.07,99.9294990576277
2.09,97.54654099592847
2.11,96.76534306667033
2.13,96.32976207159476
2.15,95.63182385262631
2.17,97.93952167694854
2.19,100.66965715153935
2.21,103.27887303168117
2.23,104.06217294471159
2.25,104.1829302980499
2.27,103.58686058741627
2.29,103.23982819622155
2.31,100.6940468860276
2.33,100.1101703583159
2.35,97.0924413038825
2.37,93.13824917207995
2.39,92.31103616333613
2.41,90.72902282362548
2.43,89.1078529734392
2.45,88.86684826920813
2.47,88.31784880385376
2.49,89.234006464816
2.51,89.14808834069315
2.53,90.05401351715706
2.55,89.55799867072642
2.57,88.87306043548742
2.59,90.02874827502272
2.61,91.17670851697422
2.63,91.05006642585315
2.65,89.70762201365542
2.67,88.28601599274035
2.69,86.21136418037666
2.71,85.1484945374133
2.73,84.54519042085215
2.75,84.3629849315278
2.77,84.27978059321147
2.79,83.25221458560571
2.81,82.84843540371249
2.83,80.54075320745636
2.85,79.13513234577017
2.87,78.16014808359591
2.89,77.69679924484859
2.91,77.43070712951965
2.93,78.38569723106721
2.95,78.1340877554881
2.97,78.80320708876404
2.99,78.16075908986518
3.01,78.00416908703465
3.03,78.05504786977839
3.05,80.11711720821909
3.07,93.95023536539071
3.09,107.02879510976165
3.11,100.02433461794442
3.13,95.4178520014473
3.15,92.36007489174833
3.17,91.86420080815903
3.19,90.15354869749656
3.21,91.61197772200839
3.23,94.95087040015035
3.25,100.51133032324044
3.27,105.83623175022646
3.29,110.47975623233857
3.31,113.1675280379434
3.33,113.42030646638776
3.35,112.94184757680091
3.37,112.81967715947147
3.39,113.13466321968987
3.41,112.26787741711037
3.43,110.67591162069584
3.45,111.8335502448759
3.47,112.566720845222
3.49,112.90344702164496
3.51,113.24567549538652
3.53,112.03144445212777
3.55,112.28827488217667
3.57,112.15021407609089
3.59,112.17520110278251
3.61,111.70453518520253
3.63,111.22757779397467
3.65,111.10937071709802
3.67,109.60583643905926
3.69,109.10408252913587
3.71,108.35043324086912
3.73,107.58403095222276
3.75,106.65399478943726
3.77,105.71900484064969
3.79,106.39244387117853
3.81,106.11905615980115
3.83,106.80579108854094
3.85,106.48965310271628
3.87,105.70205397360924
3.89,105.25894940644288
3.91,105.66026971053084
3.93,106.0859666132689
3.95,106.45137119015158
3.97,105.64136543989768
3.99,104.0835068952349
4.01,103.54310373609069
4.03,103.3876221321298
4.05,104.0224941296241
4.07,104.88819115730759
4.09,105.72819805995276
4.11,106.76676636434327
4.13,107.3139839354322
4.15,107.43790102598354
4.17,106.80966178004762
4.19,105.9383968658875
4.21,105.63036081195432
4.23,105.33170104738255
4.25,105.30309776818854
4.27,106.10299727432782
4.29,106.93078260372064
4.31,106.99219983426276
4.33,107.03623230701918
4.35,107.0879466333112
4.37,107.2850404550015
