d,vs
0.01,11.176465540938645
0.03,30.85620403017843
0.05,40.44602491884568
0.07,47.01031327294304
0.09,56.63361288933801
0.11,64.08235522184277
0.13,68.04193577542564
0.15,70.0259952824878
0.17,72.54523201999802
0.19,73.58586145714989
0.21,73.58287184271524
0.23,73.28395944973602
0.25,73.55887169598897
0.27,72.98334945507116
0.29,73.09766228932102
0.31,72.91737915164846
0.33,72.87088300801422
0.35,72.82302592892712
0.37,72.34302399406566
0.39,72.3328213809385
0.41,71.80332563116026
0.43,71.55442751751151
0.45,72.30701308866061
0.47,73.54508765624608
0.49,74.63297952999383
0.51,75.03442398441562
0.53,75.86781915543988
0.55,75.00496127031195
0.57,75.1492311072188
0.59,74.75705565344055
0.61,74.57655014012194
0.63,75.7125163763089
0.65,76.77268692452931
0.67,77.7308218502197
0.69,77.84618464459183
0.71,77.68085991998642
0.73,76.95925968319908
0.75,77.39051364601275
0.77,77.28978297656074
0.79,76.73294548672213
0.81,75.80339731813929
0.83,75.43788988856913
0.85,75.87125843774008
0.87,76.27969373595299
0.89,75.94020962082426
0.91,76.05894671483502
0.93,75.7860310476406
0.95,75.72341158952932
0.97,75.57842601039715
0.99,75.27631685900478
1.01,75.44209467710962
1.03,75.98425046457542
1.05,75.6508283666645
1.07,75.82798709615459
1.09,76.27732204750251
1.11,77.80440539687685
1.13,79.14307000484227
1.15,80.29198680039971
1.17,81.2620960884819
1.19,81.10357960178739
1.21,80.56555603282267
1.23,79.1444821694622
1.25,78.8202987667723
1.27,78.86812574698905
1.29,78.8824114279557
1.31,79.38868055597011
1.33,79.95304653408193
1.35,79.40862604386369
1.37,79.80698210969057
1.39,79.29006807445609
1.41,78.0261189768236
1.43,76.75443659793696
1.45,75.27941504124593
1.47,74.19341232822853
1.49,73.19788845901783
1.51,73.49703357148391
1.53,73.51310349110572
1.55,73.83241036042915
1.57,74.22460743487353
1.59,76.19446701545664
1.61,78.21802106980739
1.63,79.93552842585866
1.65,83.27731823102174
1.67,84.73524227599648
1.69,86.00847066819878
1.71,86.85621998099005
1.73,87.60989538276553
1.75,88.44827890434249
1.77,88.77242500492606
1.79,88.86850812618972
1.81,87.12972161955504
1.83,85.91047212665372
1.85,84.60714857225703
1.87,83.62440482952563
1.89,81.1435178023098
1.91,79.47584611971149
1.93,79.3052647005276
1.95,78.51140391055372
1.97,79.40057178956725
1.99,78.77015365497564
2.01,78.3588328981366
2.03,77.42828003585412
2.05,74.56186618872144
2.07,71.73149189968582
2.09,69.30657685917849
2.11,67.8443573906572
2.13,66.84485056478114
2.15,67.60458215982949
2.17,69.33797694603652
2.19,72.55070553959212
2.21,74.96360755916926
2.23,75.41031317899159
