d,vs
0.01,20.566235795638423
0.03,46.30523877066356
0.05,57.8167970501017
0.07,64.68210904114288
0.09,75.92651632376496
0.11,83.16618011380028
0.13,88.13393480910885
0.15,90.85310719540188
0.17,93.2700688458558
0.19,93.98347202968017
0.21,94.4027371616483
0.23,94.63906086800047
0.25,95.01596408162489
0.27,94.51495206365666
0.29,93.60226481815496
0.31,92.9284842495798
0.33,93.18195928629298
0.35,93.2360094094101
0.37,92.95215856122468
0.39,93.41449682323437
0.41,92.53506208388963
0.43,91.82995704577486
0.45,93.57688509235489
0.47,94.18928361467256
0.49,94.2813683706128
0.51,95.1516830142938
0.53,95.00042678581433
0.55,94.82339177747102
0.57,94.49256434769575
0.59,94.88981385021573
0.61,94.64130138513785
0.63,95.13654057866759
0.65,95.70446313609706
0.67,96.4379042207644
0.69,96.26529733106196
0.71,95.93720155049445
0.73,95.6247535828322
0.75,95.80333428400142
0.77,95.9010083286221
0.79,95.1769000908325
0.81,94.30296375762222
0.83,94.31356546854609
0.85,95.41906296752194
0.87,95.96697266419487
0.89,95.27547293850851
0.91,94.68604307970065
0.93,95.17858980318452
0.95,94.22347200649857
0.97,93.01598529805993
0.99,93.71012652972611
1.01,93.40103833919697
1.03,93.80155640712353
1.05,93.02386135583824
1.07,93.5066887659011
1.09,94.63153488545753
1.11,96.4470088781429
1.13,97.93793316842353
1.15,99.10254632453598
1.17,99.58528481870214
1.19,99.90458580042254
1.21,99.842482476314
1.23,99.44626577654962
1.25,99.12336778912339
1.27,99.63650125887484
1.29,99.9611251214103
1.31,100.75576668823234
1.33,100.40632011588619
1.35,100.59364937998001
1.37,100.52755509702581
1.39,100.39749130056913
1.41,99.42437379023258
1.43,98.28186563137893
1.45,96.53900395496261
1.47,96.13988744571031
1.49,94.66122350105869
1.51,94.90145611416575
1.53,94.34080724733701
1.55,94.68859692204373
1.57,94.56740170638494
1.59,96.17327274625376
1.61,97.98782965787557
1.63,99.91122022353055
1.65,102.56784538353061
1.67,104.26619583953378
1.69,104.98399699277238
1.71,106.23909246568911
1.73,106.85583549879307
1.75,107.94733056593259
1.77,108.8725131465096
1.79,109.12439791422418
1.81,106.66742575379686
1.83,104.62866651905344
1.85,103.57465877849512
1.87,102.29881392948569
1.89,99.15985389033756
1.91,97.04902844272617
1.93,95.45103761294985
1.95,95.70115654435335
1.97,95.56410546974891
1.99,94.80352736118819
2.01,92.71715370046448
2.03,90.9465651672457
2.05,88.5328715787995
2.07,85.34519893850039
2.09,82.35000125823197
2.11,81.18929821522218
2.13,79.98493370594176
2.15,80.84211691365263
2.17,82.14631785960951
2.19,85.05271960136474
2.21,87.72293496395795
2.23,89.10672374785003
2.25,90.11065410065103
2.27,88.9562401404516
2.29,88.76721977538186
2.31,86.67820049525422
2.33,85.3201357449295
2.35,82.77598631886542
2.37,79.97370486350489
2.39,78.85843590935166
2.41,76.98391268084315
2.43,75.79137587676284
2.45,75.54079291602041
2.47,74.5462950188568
2.49,74.86928475213948
2.51,75.43200379234659
