d,vs
0.01,24.299717208632813
0.03,51.113800054030094
0.05,62.91593392591935
0.07,70.86450133523749
0.09,82.41469079399307
0.11,89.86247793892831
0.13,93.29708396763581
0.15,95.75764098683538
0.17,98.16380756455318
0.19,99.23762975559373
0.21,99.40982454352392
0.23,99.19828940233745
0.25,98.78690177214571
0.27,97.6965949040954
0.29,96.86090866757793
0.31,95.90839170145374
0.33,95.89745552613306
0.35,95.55043962364266
0.37,95.13900409716457
0.39,94.65935569256322
0.41,94.49836212084759
0.43,94.51026368221743
0.45,95.50442503059922
0.47,96.4889947659827
0.49,97.7470618629748
0.51,98.98366557329827
0.53,99.39120699683085
0.55,99.2166473714538
0.57,99.1425554565262
0.59,98.89336886737757
0.61,98.16763655498424
0.63,98.73369746474751
0.65,100.00104910939616
0.67,100.64213624784571
0.69,100.32931435084429
0.71,100.22146412647056
0.73,99.03362631107133
0.75,99.01575909920471
0.77,99.74010225806134
0.79,99.20141844892272
0.81,98.57974018380722
0.83,98.13914039746061
0.85,98.16212671003596
0.87,98.40590511917658
0.89,97.8824862314832
0.91,99.04769552331068
0.93,98.74105948136356
0.95,98.6116123935007
0.97,98.3369364281381
0.99,98.92134382167315
1.01,100.10658668710599
1.03,100.7643280245268
1.05,100.00699635168901
1.07,99.20101916214249
1.09,99.71257252641426
1.11,101.04518062846823
1.13,102.2470173731929
1.15,103.66263823005649
1.17,104.27685451100497
1.19,103.9219610846453
1.21,103.28869995108607
1.23,102.62269297780239
1.25,102.15661908613225
1.27,102.21914520615081
1.29,102.35635841068049
1.31,103.12459163596606
1.33,103.4699465833471
1.35,103.42400422560694
1.37,103.18950523886805
1.39,102.2344771694183
1.41,101.56743072588758
1.43,100.32452373884024
1.45,99.00238522152463
1.47,97.64679269727179
1.49,96.80532768410173
1.51,97.67362767024248
1.53,97.59400065186026
1.55,98.69701164865661
1.57,99.9321417254472
1.59,103.12948527710033
1.61,105.29844124936389
1.63,107.15305042982514
1.65,110.19818031155926
1.67,112.33690008119098
1.69,113.79403319449669
1.71,115.65150816182441
1.73,116.68960393327588
1.75,117.50490513371895
1.77,117.9798784473033
1.79,118.03290319442674
1.81,115.68338666109638
1.83,115.12297490330819
1.85,113.43381351574888
1.87,112.43922217666383
1.89,110.20071757417021
1.91,107.55369911237663
1.93,107.20795636330065
1.95,107.30744810294503
1.97,108.29058541027594
1.99,107.51021711495939
2.01,106.22243657260383
2.03,103.98644317412815
2.05,100.86429044919676
2.07,97.72692197875698
2.09,94.15124994300447
2.11,92.99021847045485
2.13,92.32608300239191
2.15,93.40056401018683
2.17,94.99544933386058
2.19,98.18075837758163
2.21,101.26828204976528
2.23,102.42200104140962
2.25,103.20700336260758
2.27,102.87798978320849
2.29,102.71246914991151
2.31,101.4986567395214
2.33,100.28029458406917
2.35,97.39276248047534
2.37,94.3066337939599
2.39,92.23903971181318
2.41,90.96700952571074
2.43,89.38065008494993
2.45,90.04405831285942
2.47,89.07815628595488
2.49,90.18442481989669
2.51,90.71441814990463
2.53,91.7081143603644
2.55,91.99040739063739
2.57,90.15831396336903
2.59,91.88650120760981
2.61,93.73012959042079
2.63,93.87382542843017
2.65,93.39692604992285
2.67,91.53532465147012
2.69,88.36431528008706
2.71,87.58906167550003
2.73,86.59661467154656
2.75,85.94101369128857
2.77,85.81736706995207
2.79,85.1354623680764
2.81,83.57521226308756
2.83,82.22240462187912
2.85,80.86904566163345
2.87,81.1929372126181
2.89,81.13513266834276
2.91,81.56164154116708
2.93,81.17277176995717
2.95,81.50149944709118
2.97,81.38450471441686
2.99,79.59964358899832
3.01,80.38738371778713
3.03,79.74259333355907
3.05,82.85859413318524
3.07,96.7691462470428
3.09,110.1533763798431
3.11,102.51196054299382
3.13,98.57646753726124
3.15,95.87484438615283
3.17,95.20343400980079
3.19,94.80956130427994
3.21,96.26231175834596
3.23,99.067252853621
3.25,104.39976781450706
3.27,108.24997926927166
3.29,113.21384097249647
3.31,115.62322119750212
3.33,115.2140126617479
