d,vs
0.01,19.374374363185762
0.03,43.80151901296359
0.05,55.11529293409972
0.07,62.7617265234756
0.09,74.43406025338479
0.11,81.66158544728759
0.13,86.58390603398807
0.15,88.80851533271087
0.17,90.95178690725706
0.19,91.47310486478702
0.21,91.30155046611478
0.23,90.99311098645417
0.25,90.20156977706218
0.27,88.48179070345986
0.29,86.77766523160386
0.31,85.72651606081197
0.33,84.50055883603176
0.35,84.23381167215854
0.37,83.98011274622014
0.39,83.31366247585157
0.41,82.38600767176919
0.43,82.1857267773454
0.45,83.08299823972492
0.47,84.04702560150939
0.49,84.83860410989436
0.51,85.9100423712587
0.53,87.03256729549608
0.55,86.48485161722449
0.57,86.33511626325031
0.59,86.64869367588793
0.61,86.84314749526199
0.63,87.28987240772962
0.65,88.11434473665385
0.67,88.99928154282665
0.69,88.92396122335994
0.71,88.58305441960137
0.73,87.660271967744
0.75,87.55534147376993
0.77,87.55791170172346
0.79,86.9758345575314
0.81,86.03054871150961
0.83,86.08386774562564
0.85,86.53490559143384
0.87,86.73002430387764
0.89,86.85093076452165
0.91,86.01454182833213
0.93,85.0575315152462
0.95,84.6845133015969
0.97,83.73782552646983
0.99,84.03945473345217
1.01,84.12096144832532
1.03,84.47020726374691
1.05,83.9533543183279
1.07,82.95558842025814
1.09,83.66603782949838
1.11,84.1392018245112
1.13,85.01626255537896
1.15,85.97290253085743
1.17,87.20127016582914
1.19,87.06016973150064
1.21,86.68202653012659
1.23,85.55305901862793
1.25,86.07038554553903
1.27,86.44067000710278
1.29,87.11722257392888
1.31,87.9432469638574
1.33,88.40077607646042
1.35,88.49464099349612
1.37,88.21527146002417
1.39,88.08607005710049
1.41,87.12122691822721
1.43,86.0998995285499
1.45,84.90199527218871
1.47,83.22388375715448
1.49,81.909989909494
1.51,82.00320455265218
1.53,82.28246365436407
1.55,83.25769854068106
1.57,83.22443086656645
1.59,85.244720071988
1.61,87.45664951879402
1.63,89.24526630488585
1.65,92.36617727470541
1.67,94.30538197977528
1.69,95.58419050047156
1.71,97.41733056478435
1.73,99.04222428886072
1.75,100.49336997398937
1.77,100.91029756329633
1.79,100.78356487881337
1.81,98.98811205472991
1.83,98.03206662560615
1.85,97.21997075707436
1.87,96.30932774839283
1.89,93.30662630160384
1.91,91.93604060060088
1.93,90.54943771000534
1.95,90.56812902868852
1.97,91.4302760904583
1.99,90.93630609643569
2.01,89.99157068983698
2.03,88.64985051040874
2.05,85.38336285831635
2.07,81.90411688720863
2.09,79.22757874086224
2.11,77.89781194563179
2.13,77.8277227142399
2.15,78.27171691823851
2.17,79.69982805110786
2.19,83.46816058131269
2.21,85.35581589484089
2.23,86.83222726941939
2.25,87.63962165282759
2.27,87.27452512439885
2.29,88.04109809217043
2.31,86.45158135829905
2.33,84.91447128796587
2.35,81.59432653076978
2.37,78.71077486558941
2.39,77.14040440701193
2.41,74.61932277040265
2.43,73.12305268649914
2.45,72.76398175892776
2.47,71.99527990415174
2.49,72.62950625029019
2.51,73.21944760015816
2.53,74.16961773262096
2.55,73.88066271939972
2.57,72.13447491301606
2.59,72.79156354512078
2.61,74.11386279314338
2.63,73.96004724893422
2.65,72.59768245632567
2.67,70.20705031083492
2.69,67.65282276273678
2.71,67.34719848832255
2.73,66.49341529175423
2.75,66.32585527112292
2.77,66.19717839877643
2.79,64.74034529962522
2.81,63.619047321407336
2.83,61.9448873068689
2.85,60.19119090046207
2.87,59.359490457827064
2.89,59.16948132581337
2.91,59.028618947589145
2.93,59.59645994816842
2.95,59.793430557544056
2.97,60.1440826121272
2.99,59.29867019463613
3.01,59.09794031299669
3.03,58.609617904091294
3.05,60.086843786900495
3.07,72.82975385746464
3.09,84.48366246384164
3.11,78.35649938670134
3.13,73.47417003237963
3.15,70.69332777455786
3.17,70.56363366919585
3.19,70.3874356578812
3.21,72.24996236945748
3.23,75.13181505864435
3.25,80.96237803915258
3.27,84.94909498516868
3.29,89.67305718777301
3.31,91.40742121792954
3.33,91.28365985369558
3.35,91.75301090201944
3.37,91.38825335877948
3.39,91.47526337940911
3.41,90.71315453262716
3.43,90.13612157279832
3.45,91.07276428570538
3.47,91.47499414735516
3.49,92.03888501696146
3.51,93.03241013558367
3.53,91.63048014821601
3.55,91.18768265655628
3.57,91.00585411477557
3.59,91.44027653245807
3.61,90.99440115963083
3.63,90.61025867714913
3.65,90.02510857009351
3.67,88.95380575955653
3.69,88.4455762266025
3.71,87.05171433530757
3.73,86.29970682653355
3.75,84.76190393146982
3.77,84.47170081222
3.79,84.393642445824
3.81,84.4404669998879
3.83,84.69342008942228
3.85,84.43987151584614
3.87,83.2500278216779
3.89,82.45202923344084
3.91,82.69012749370494
3.93,82.95515037174054
3.95,83.2679881444975
3.97,82.61997389500682
3.99,80.65755369686248
4.01,79.72993566929917
4.03,79.80622494877872
4.05,80.30208292895075
4.07,81.6131529818803
4.09,82.09397979180417
4.11,81.98061907001322
4.13,82.19871464858639
4.15,81.56490171733675
4.17,80.9098614137786
4.19,80.4838948093014
4.21,80.20155218590513
4.23,79.96279393835185
4.25,80.00277240542113
4.27,80.13852240532198
4.29,81.25415511537885
4.31,80.91152741119527
4.33,80.88885683554835
4.35,80.97708292386768
4.37,81.08857072691053
4.39,80.27570889344072
4.41,79.93375146496211
4.43,79.82463899198714
4.45,79.74979370956956
4.47,79.3503379305049
4.49,78.85562409983494
4.51,78.4476674484888
4.53,78.9196602612715
4.55,79.12437427737366
4.57,80.45841600027309
4.59,81.86622627598639
4.61,82.12287192841131
