d,vs
0.01,50.60797730843301
0.03,82.96153439273452
0.05,95.38732546904359
0.07,103.3711133265729
0.09,115.49682278842133
0.11,124.11354730751123
0.13,128.75594045229775
0.15,130.85094479188024
0.17,134.37366188871408
0.19,136.19017094101568
0.21,137.2297283977155
0.23,137.25829289022482
0.25,136.54972335927786
0.27,136.15613905071964
0.29,136.07424977889062
0.31,135.59119050763042
0.33,136.04245396236692
0.35,135.40408675286804
0.37,135.31238265783554
0.39,134.90804433070636
0.41,133.71844199449563
0.43,132.222627332451
0.45,133.63780824104165
0.47,135.2246135791607
0.49,135.38347683472298
0.51,136.3657964667315
0.53,136.99801872482604
0.55,136.57179054522186
0.57,135.95781373174802
0.59,135.64973059694967
0.61,135.71826211334843
0.63,136.03989865491374
0.65,136.91904562840432
0.67,137.91849448000912
0.69,138.0445583850715
0.71,138.63970048668563
0.73,138.10514130958916
0.75,137.99173808918215
0.77,137.85629337338435
0.79,136.1656235455832
0.81,134.87239124163622
0.83,134.96954659622222
0.85,135.492094954494
0.87,135.80796250829206
0.89,135.60878920374407
0.91,136.9193543871537
0.93,135.94010838876468
0.95,136.04097302280994
0.97,136.27448919390963
0.99,137.13767572609305
1.01,137.79403692551801
1.03,136.72779906483711
1.05,135.86301498909322
1.07,136.21281004902588
1.09,137.36591577858354
1.11,138.78987480321973
1.13,140.03080354580288
1.15,141.8488604214092
1.17,142.92822060111473
1.19,143.73594087415458
1.21,142.30004751750508
1.23,142.34020557145408
1.25,143.5879424666116
1.27,142.94227604869025
1.29,142.81594798769206
1.31,143.66160236731136
1.33,144.30467233818302
1.35,144.69190955835106
1.37,144.94676253234235
1.39,143.7151739839084
1.41,141.93651924534993
1.43,140.88736573906223
1.45,139.88477096528723
1.47,139.31416534723627
1.49,138.69573170377686
1.51,138.64349512271767
1.53,137.8114552712362
1.55,137.48981231191237
1.57,138.0021408178129
1.59,138.96226711613508
1.61,141.38663248909282
1.63,144.4164335821493
1.65,147.3985540184849
1.67,148.63853459193462
1.69,150.04729140084032
1.71,151.84322074596977
1.73,154.2201157645004
1.75,153.8430300359783
1.77,155.00924228333173
1.79,155.17750223405562
1.81,153.2023432909768
1.83,151.5245765253983
1.85,150.3563868383245
1.87,150.24441044559708
1.89,146.70990293642413
1.91,144.89557833593736
1.93,145.33083687113893
1.95,145.02922209688631
1.97,146.17842377468426
1.99,145.1538989301277
2.01,143.0782686228313
2.03,141.05421461955424
2.05,137.64177816525645
2.07,134.36327928471354
2.09,131.80485332262938
2.11,129.8576595649018
2.13,129.70977428000919
2.15,130.35877611713076
2.17,132.25772340972057
2.19,135.93522434204473
2.21,139.84535914711302
2.23,141.24116455610897
2.25,141.4307135802507
2.27,141.48974489244662
2.29,141.3741599726825
2.31,139.9139014457334
2.33,137.36014017807057
2.35,133.0451414470493
2.37,129.30422881263198
2.39,128.02323842778014
2.41,126.18598111416406
2.43,124.06583729568291
2.45,123.52468121007921
2.47,122.96919711885549
2.49,125.01482904745417
2.51,126.53693425793834
2.53,126.15579389481846
2.55,125.58976613721211
2.57,124.68870641935631
2.59,125.70008801837729
2.61,127.38172214803413
2.63,128.56151764905806
2.65,126.58888632702437
2.67,124.78509590559193
2.69,122.74789232192761
2.71,122.23278994354297
2.73,121.92517250460544
2.75,121.4590506262267
2.77,120.8129588970314
2.79,119.40725856378563
2.81,119.21972742616275
2.83,117.53594957910796
2.85,115.47843660525815
2.87,114.01371672568527
2.89,112.97449537773625
2.91,112.84917666684898
2.93,113.43718642430025
2.95,113.80812612181093
2.97,114.01498140027019
2.99,112.54341367810115
3.01,111.96917055468312
3.03,111.9443914891944
3.05,115.00361418759141
3.07,129.86960081858186
3.09,142.87107408902546
3.11,134.9572907321814
3.13,129.9726675191271
3.15,127.0326777956915
3.17,125.24417107035336
3.19,124.07530516018521
3.21,125.57964559845685
3.23,129.0370553460409
3.25,134.83495089403434
3.27,139.01452602093352
3.29,144.22460645294638
3.31,145.44801283030506
3.33,145.43268070689865
3.35,145.44659713176736
3.37,144.7642121639051
3.39,145.01372876042623
3.41,143.854179941934
3.43,143.614932171395
3.45,144.23299804698098
3.47,144.0447699279413
3.49,144.77217039746634
3.51,145.6879633152989
3.53,144.38340735467267
3.55,143.96995588574887
3.57,143.9751904039042
3.59,143.5058082163438
3.61,142.57541520377302
3.63,141.99939242632325
3.65,140.8892438907121
3.67,139.76781660237899
3.69,139.2861366902074
3.71,138.17149116241933
3.73,138.16152821218765
3.75,137.6069123227855
3.77,137.73690036979156
3.79,138.69601295212954
3.81,137.7028371454729
3.83,137.07503367686496
3.85,136.34210356942793
3.87,136.15024508298822
3.89,135.44468426926665
3.91,134.57025347733907
3.93,134.02866762091048
3.95,134.40606853788103
3.97,133.00496727115456
3.99,131.43636940081802
4.01,131.01969123613662
4.03,130.93136485155392
4.05,132.12244161173655
4.07,133.57780275730784
4.09,133.34561903173255
4.11,132.95816715137306
4.13,131.63344795000978
4.15,131.31734365143402
4.17,131.29218063837195
4.19,130.97531714085204
4.21,131.66447077063157
4.23,131.96869899741748
4.25,132.8749153144754
4.27,133.63083429622318
4.29,132.95683948617716
4.31,133.62272056921762
4.33,134.09863753938748
4.35,134.8866773372469
4.37,134.79986308364442
4.39,135.0926015583258
4.41,134.41984439036392
4.43,133.5983351153455
4.45,133.32867328729472
4.47,133.31454882199552
4.49,133.40575895594176
4.51,133.96328863807236
4.53,134.7074773249329
4.55,134.92141483383287
4.57,137.44158283481747
4.59,138.57932682567403
4.61,140.21937047792807
4.63,139.18961568404887
4.65,138.80955755540967
4.67,138.10075070432097
4.69,136.55160150814
4.71,135.749497036781
4.73,134.82710095538607
4.75,135.20951393553239
4.77,134.84517488914986
4.79,134.71373462073043
4.81,133.91752503865547
4.83,133.08468092400213
4.85,131.19847348031163
4.87,130.2687005772391
4.89,129.60278466779323
4.91,128.69355473247802
4.93,129.14345719040293
4.95,130.27814785399485
4.97,131.0046113185099
4.99,131.15484767749115
5.01,129.24919813265075
5.03,127.88750324952373
5.05,127.46853669650885
5.07,129.2326779474561
5.09,130.06810592830323
5.11,131.07492988389043
5.13,131.3375397983833
5.15,130.8782642533905
5.17,129.88851437236548
5.19,131.5398178884736
5.21,132.2988180491084
5.23,131.99632945893657
5.25,131.27908503651304
5.27,132.7577076666981
5.29,132.10700350232898
5.31,134.76599989334662
5.33,136.28294244335027
5.35,136.43545493076647
5.37,137.51162335027215
5.39,138.04617335568864
5.41,138.4094433261356
5.43,138.36217141838813
5.45,136.68383712518914
5.47,136.614330340452
5.49,137.9388352000057
5.51,138.3321614397827
5.53,137.34098387627353
5.55,135.82823282579827
5.57,136.32480447120355
5.59,134.3069357709402
5.61,134.6630278770289
5.63,133.67862429596028
5.65,133.55367939123255
5.67,133.2573814110206
5.69,132.7345870542671
5.71,133.7326164460955
5.73,133.87839425431176
5.75,133.534356335871
5.77,132.37190443304704
5.79,133.41086562789272
5.81,133.79622945045605
5.83,136.6581033000642
5.85,138.24346078931703
5.87,139.9944360257286
5.89,142.37007193191425
5.91,142.20739406580418
5.93,140.51592337912126
5.95,139.97152265705455
5.97,138.9184921419132
5.99,140.7202308586489
6.01,143.97064059619427
6.03,142.48545633711362
6.05,141.61752743086132
6.07,141.46362047272453
6.09,147.1149293756697
6.11,149.8876606189769
6.13,155.7798467974008
6.15,162.4028457524655
6.17,168.3946735188139
6.19,175.33976167729503
6.21,179.1352143530196
6.23,180.41675142029877
6.25,179.2469381688715
6.27,178.3603759206903
6.29,176.4383630617464
6.31,176.02593444504254
6.33,176.29159998906044
6.35,177.64401448925966
6.37,190.49795341692845
6.39,208.65421925091948
6.41,234.49283214121647
6.43,243.768773391621
6.45,251.08217678611572
6.47,260.3305219126459
6.49,266.28725247727135
6.51,272.66251791336845
6.53,284.5325597129973
6.55,293.9614617803232
6.57,298.75982375291113
6.59,301.9581518721199
6.61,306.4272033050399
6.63,309.50631137208313
6.65,313.37244001693927
6.67,315.2113105175838
6.69,317.44582197912615
6.71,320.07229095310845
6.73,323.2464733963464
6.75,324.9589063556957
6.77,326.03625827373895
6.79,328.6045900917311
6.81,330.4163706320018
6.83,333.1250537423024
6.85,336.39961217548614
6.87,339.9973764684378
6.89,341.1854041388519
6.91,341.5448249425328
6.93,340.29812246489314
6.95,338.7073927979158
6.97,337.31495984107676
6.99,334.0316764373539
7.01,331.90163793363024
7.03,327.7054428897267
7.05,322.8298392883124
7.07,319.6020172890815
7.09,316.19393617693976
7.11,311.56934306177146
7.13,307.17282846051984
7.15,304.8259133418474
7.17,302.8361580287748
7.19,302.9948487354205
7.21,304.6435095606313
7.23,306.94103096740895
7.25,309.3283481457315
7.27,314.9686144556128
7.29,322.36127768456356
7.31,326.1186893551613
7.33,326.6001336390326
7.35,324.94290634991
7.37,315.6582933334122
7.39,307.91689007744185
7.41,300.99544905882675
7.43,294.054559880887
7.45,288.34208251815716
7.47,282.0600817295341
7.49,272.9865690236717
7.51,262.06285305310763
7.53,242.82677117195166
7.55,230.54151546860157
7.57,218.77508198646754
7.59,204.60654913882902
7.61,197.12507922701664
7.63,190.07484424978512
7.65,181.91111838890654
7.67,175.8771794742424
7.69,172.63552517312044
