d,vs
0.01,116.32333642621523
0.03,140.82289779999374
0.05,150.10694670515005
0.07,156.43236912097146
0.09,167.478587114204
0.11,175.26415043745413
0.13,179.35902929735633
0.15,182.99343385376247
0.17,184.68835945758883
0.19,185.2627952995307
0.21,187.33389326175484
0.23,187.4456058824804
0.25,187.34423228063417
0.27,186.50235143587378
0.29,188.02367921693747
0.31,186.31942893545886
0.33,185.09131336272006
0.35,184.07248238242144
0.37,183.0793110787735
0.39,182.3774933151254
0.41,182.7336949994763
0.43,181.59634077411926
0.45,182.61274787110162
0.47,183.8316630774087
0.49,183.02866317944313
0.51,183.7622519325046
0.53,184.8735531367458
0.55,184.52930730835283
0.57,185.69827145285032
0.59,184.50931764128248
0.61,184.32915728342772
0.63,183.9219476190953
0.65,184.4982157617078
0.67,186.86815256156908
0.69,187.6825564349114
0.71,187.5802166945898
0.73,187.1388148145402
0.75,187.19566576026492
0.77,185.02485777355733
0.79,185.06804962414577
0.81,182.84266124441328
0.83,182.74069979120137
0.85,183.9189934311549
0.87,183.92834179065397
0.89,183.59054955187784
0.91,183.2036095586084
0.93,183.1266366356555
0.95,181.7912028001467
0.97,182.58040246961332
0.99,182.03072249724292
1.01,181.8366743548576
1.03,182.05490832714978
1.05,181.02215906033342
1.07,181.95812623819364
1.09,181.54942349709992
1.11,181.82120603113364
1.13,183.60773657171703
1.15,185.7458852755249
1.17,188.0343072525677
1.19,189.1304597495404
1.21,189.13002465059847
1.23,189.8328193237056
1.25,189.59139013932167
1.27,190.74095945226622
1.29,192.6058207092642
1.31,192.5270887319144
1.33,192.29212879409073
1.35,192.70881282095982
1.37,192.79439432781024
1.39,193.4120761818799
1.41,191.8191175512454
1.43,189.22620527399192
1.45,188.25178853444527
1.47,187.67865092871097
1.49,186.01084404003518
1.51,185.73421549012625
1.53,185.78328235977057
1.55,185.5954090533327
1.57,186.24037441140155
1.59,189.22065826014205
1.61,191.58333436425215
1.63,192.12651534445948
1.65,195.19416691070214
1.67,196.13013719496982
1.69,197.53541160816786
1.71,200.31624234698126
1.73,201.95917553655696
1.75,202.92442031433134
1.77,204.36206164635777
1.79,204.84254651953634
1.81,204.74849958370004
1.83,204.12293254469205
1.85,203.68573043785975
1.87,201.58200166882838
1.89,200.06136054973987
1.91,199.2244065597819
1.93,198.2321923775452
1.95,197.78296957910814
1.97,199.39547207137366
1.99,200.17182744650887
2.01,198.00870342148474
2.03,193.77182105534123
2.05,191.8721630117922
2.07,189.50298363469346
2.09,186.1194524763644
2.11,184.01528180296364
2.13,184.71883569162634
2.15,184.6275085424334
2.17,186.47857163535568
2.19,189.64752378717887
2.21,191.94279816911978
2.23,193.09089640269693
2.25,194.2630776469033
2.27,194.95374941770092
2.29,194.283854356375
2.31,192.9776022730042
2.33,191.80383534500822
2.35,187.99265640410619
2.37,185.12035025490314
2.39,183.06025520653495
2.41,180.5135168295565
2.43,179.1338972564545
2.45,178.81039243348687
2.47,179.15068874627707
2.49,179.32974632902847
2.51,179.09194665203617
2.53,179.73774814020652
2.55,180.68491552767114
2.57,178.92463687269102
2.59,177.60621219399266
2.61,178.70011273001896
2.63,178.74477286963824
2.65,178.95658982909592
2.67,177.0823992570368
2.69,175.03482932303092
2.71,173.1018164648809
2.73,172.272832758949
2.75,171.4009261104038
2.77,170.85961952102144
2.79,169.9168240872886
2.81,168.6888752598579
2.83,169.22699123955678
2.85,168.58619523523146
2.87,167.57740750351317
2.89,167.22972745205246
2.91,168.54641601170653
2.93,169.9042057858498
2.95,170.04806849939916
2.97,170.35248166432157
2.99,168.9124100036719
3.01,169.54077225533015
3.03,169.1552088716889
3.05,170.80271252551856
3.07,182.45598317847939
3.09,196.77252573767007
3.11,190.9469352960618
3.13,186.19152711727324
3.15,182.58413534431713
3.17,181.99337339486132
3.19,180.94586678287178
3.21,182.6544379236706
3.23,184.32641933254203
3.25,189.3770067016985
3.27,193.6725205569208
3.29,199.7895880036085
3.31,200.54920285437973
3.33,201.17387497966703
3.35,202.59671550795818
3.37,201.32260493137318
3.39,200.56891261686263
3.41,200.3260589901821
3.43,200.1061245503277
3.45,202.75163954025797
3.47,203.58277911632968
3.49,204.0004731208388
3.51,203.76407676169907
3.53,204.83575733355963
3.55,205.08583986362996
3.57,205.33794825960254
3.59,205.38032011897826
3.61,204.3531752994078
3.63,205.49428035491763
3.65,205.3562324838076
3.67,203.60566534273207
3.69,202.47310551190623
3.71,201.68095913003262
3.73,202.96920349105923
3.75,203.27458947612024
3.77,204.15187059398127
3.79,206.23285488655867
3.81,207.61961762999644
3.83,207.75647781156633
3.85,206.5938712977157
3.87,206.09348726125532
3.89,205.61061418749995
3.91,204.9357787447317
3.93,204.1509805682809
3.95,204.50034686978407
3.97,204.18982440270236
3.99,202.67761466059113
4.01,202.41758205167224
4.03,201.34326083350504
4.05,202.4357971142405
4.07,202.05885314594437
4.09,201.70338665913502
4.11,201.68989780023534
4.13,201.67802517847122
4.15,200.98559100644565
4.17,201.95210798817092
4.19,200.2176228597395
4.21,199.3367523292474
4.23,198.2324653631754
4.25,198.8517895164285
4.27,198.79270614331304
4.29,199.74976557391068
4.31,201.31763039155135
4.33,201.00769463394974
4.35,200.3358609425226
4.37,200.62417097766948
4.39,200.0400972094533
4.41,200.48998413300896
4.43,200.1712045069579
4.45,199.6125857592619
4.47,197.87015359665457
4.49,196.71692311347806
4.51,199.03247589050324
4.53,199.18436990210895
4.55,199.9665252009561
4.57,202.26810179047928
4.59,203.90331785076913
4.61,205.42096891604712
4.63,205.00227613566105
4.65,206.68473844580086
4.67,207.08272750919014
4.69,204.89566870549433
4.71,205.40235769421616
4.73,203.65938597990163
4.75,204.22993617576813
4.77,203.98762892159473
4.79,203.74315430765387
4.81,202.45732359366892
4.83,201.3318018561142
4.85,200.91055952517058
4.87,199.03578656100657
4.89,198.60387959624245
4.91,197.5444070512847
4.93,198.11362449490895
