d,vs
0.01,144.2086469381307
0.03,164.54477297497414
0.05,172.19770023763434
0.07,178.58744777570155
0.09,188.33684388859763
0.11,193.73347870922368
0.13,196.00488349406513
0.15,197.61608702137366
0.17,200.42457533095808
0.19,200.38416775119853
0.21,200.64813763457906
0.23,199.86041676599862
0.25,198.57217261487247
0.27,197.84783853737972
0.29,197.46205899053155
0.31,197.52118688035537
0.33,197.4196487486289
0.35,197.012722806473
0.37,197.10860790835926
0.39,195.26157351797187
0.41,193.7017095432256
0.43,195.0326772011796
0.45,196.13730727475277
0.47,195.52853233869945
0.49,194.71132892757586
0.51,196.6865058683276
0.53,196.18515493646885
0.55,195.6539337852624
0.57,194.9286625251234
0.59,194.65576647833512
0.61,195.2653447976172
0.63,195.7605559921934
0.65,198.995022890054
0.67,200.15682485890454
0.69,199.35560870597175
0.71,199.56688977227665
0.73,199.97515253807492
0.75,202.32263117981623
0.77,202.59759759771853
0.79,200.43878197259843
0.81,199.76424601377846
0.83,198.5511269184285
0.85,198.27993395365172
0.87,199.91711137144287
0.89,199.46472050873706
0.91,199.370995491241
0.93,198.64847396782557
0.95,197.93561931254698
0.97,198.22478823672412
0.99,196.6859987511285
1.01,197.40279080950717
1.03,197.29992006810218
1.05,197.6194850284502
1.07,198.1256600463319
1.09,198.29023810904084
1.11,200.16742711955845
1.13,201.46231195629827
1.15,201.5047281901318
1.17,201.88943061727184
1.19,203.60221951894545
1.21,202.6144228405367
1.23,203.3912071312534
1.25,203.21241076116658
1.27,204.51242688169947
1.29,205.7335900880333
1.31,206.4078268100418
1.33,207.4757458676562
1.35,207.6171040172695
1.37,209.45666484291442
1.39,209.1872398766543
1.41,209.80243545492854
1.43,210.213093817851
1.45,209.96239716053054
1.47,207.6624625580293
1.49,207.7958494651727
1.51,207.0154380729102
1.53,207.9894531385081
1.55,210.0041838376321
1.57,210.729513274506
1.59,213.78593863658728
1.61,215.23319656350276
1.63,218.62151991981952
1.65,220.23240530305773
1.67,222.51942975978326
1.69,224.69978387437607
1.71,227.98390994726225
1.73,229.74450093666007
1.75,230.713949969005
1.77,230.62982515595377
1.79,230.9049403024554
1.81,229.61586791071642
1.83,225.61869107743132
1.85,223.6755770605285
1.87,223.02836806795304
1.89,221.5831689086982
1.91,221.07663362177095
1.93,220.8907498950215
1.95,220.64545206580763
1.97,219.28541369703223
1.99,217.13298591966966
2.01,216.88979973421795
2.03,217.59491285507215
2.05,214.2736178950641
2.07,213.0857966880744
2.09,210.64185490654538
2.11,209.07627854255784
2.13,206.88091020289914
2.15,206.8397968888529
2.17,207.13690841981892
2.19,210.34900484895252
2.21,212.9304834679413
2.23,214.5289396850471
2.25,214.71379466259967
2.27,214.47558893253225
2.29,213.46336357052735
2.31,210.01269306189533
2.33,207.35369703868912
2.35,203.98342138414571
2.37,202.32433644430213
2.39,199.2890730709021
2.41,196.07764173550487
2.43,195.26943132414874
2.45,193.79524230450622
2.47,192.09756586699714
2.49,190.62798334279842
2.51,190.96299831145322
2.53,190.16644174548526
2.55,190.62794878356223
2.57,187.9256484857018
2.59,187.9724178493067
2.61,188.16875645562473
2.63,188.95798198836826
2.65,188.7302750038502
2.67,187.4350656889818
2.69,186.34522963264115
2.71,184.30557010899798
2.73,184.60648494264998
2.75,183.34372142689907
2.77,183.7002571554216
2.79,181.9531764539534
2.81,178.45304683693885
2.83,178.04040684617252
2.85,176.33702604447282
2.87,176.13998874755407
2.89,175.57348433050464
2.91,175.1032632698384
2.93,176.09232948663305
2.95,177.16791046454938
2.97,175.59836224352895
2.99,174.17506491851304
3.01,174.1248175097305
3.03,173.94311764704196
3.05,175.72785105576716
3.07,188.52603873770903
3.09,201.32668523948035
3.11,194.5155339722374
3.13,189.62742492858834
3.15,187.07307915779745
3.17,186.0072480259573
3.19,185.87519619231094
3.21,187.64544262221656
3.23,190.2829106490237
3.25,194.75224479026235
3.27,200.1474011529218
3.29,203.8068663784771
3.31,204.34917723258664
3.33,205.12075754370966
3.35,206.34245460246564
3.37,206.97464664432377
3.39,206.77683568608774
3.41,206.1261696652617
3.43,204.66239039345533
3.45,206.90753158846826
3.47,206.51241525707562
3.49,207.06678809027827
3.51,206.67738059702833
3.53,205.56406495699585
3.55,204.2728186869423
3.57,203.45638254954952
3.59,204.3106294634415
3.61,204.48863875737268
3.63,205.42331652875222
3.65,206.67441999381916
3.67,206.74429970201533
3.69,205.33246141012444
3.71,204.16968233342374
3.73,202.8153543587136
3.75,202.7958219969022
3.77,202.94133287863247
3.79,203.34522558587395
3.81,201.53052653943004
3.83,201.3424276777481
3.85,201.03550705750635
3.87,201.1620270377854
3.89,200.96203427968848
3.91,200.4362513138581
3.93,199.3374743595865
3.95,200.21779443234814
3.97,200.29911432877654
3.99,198.755418982618
4.01,197.36398923803358
4.03,197.50542706543555
4.05,197.32127157591776
4.07,197.87040389114722
4.09,198.0866500764035
4.11,197.0303687886508
4.13,196.98986431795095
4.15,194.43962570503598
4.17,193.99588616098143
4.19,192.25750258206287
4.21,192.89928986834718
4.23,193.38222444546986
4.25,194.26092577126676
4.27,194.8884829725516
4.29,194.05674770822753
4.31,193.6884341147754
4.33,193.57944526341342
4.35,194.38070123946588
4.37,193.59409676767612
4.39,192.87686625594122
4.41,193.3352357868944
4.43,193.92457391481636
4.45,194.1653341478511
4.47,194.7748880072281
4.49,194.09603165432935
4.51,195.96847361730303
4.53,197.79912331400703
4.55,198.68286674627606
4.57,201.49022034853033
4.59,201.62197798324684
4.61,202.97562871161327
4.63,203.64610334235823
4.65,205.43480514790534
4.67,204.69906519815382
4.69,204.0860005925249
4.71,203.7700316448333
4.73,202.80278436352262
4.75,202.24715976538616
4.77,203.41494492146992
4.79,201.9274266643836
4.81,200.2086019569592
4.83,200.2211732237497
4.85,198.08304872469415
4.87,196.04722271931578
4.89,196.70791464675025
4.91,197.6671736675923
4.93,198.90451305223922
4.95,198.5518502790875
4.97,199.7626861530498
4.99,199.24983963876173
5.01,197.41577269149616
5.03,196.07695455308868
5.05,196.5015870615473
5.07,197.99784980344543
5.09,200.7878532426786
5.11,199.68057440102396
5.13,198.6617400219708
5.15,199.2374573406148
5.17,199.81213035045442
5.19,199.88551522859711
5.21,199.73570700763537
5.23,198.902518699728
5.25,199.73666576061137
5.27,200.3007833426093
5.29,199.69650483407483
5.31,199.73709071233185
5.33,198.31262497091674
5.35,198.90667637857158
5.37,199.50387484472998
5.39,199.39990832558775
5.41,199.17121621790125
5.43,198.70990050256015
5.45,198.34040773111806
5.47,196.9982265481504
5.49,198.08218060174198
5.51,198.98108588209988
5.53,195.97919677153493
5.55,195.88423984532471
5.57,196.1564691604495
5.59,194.91161483622972
5.61,195.66403588185517
5.63,195.63938441659784
5.65,194.85904410694636
5.67,194.59632535569926
5.69,193.89511449712668
5.71,193.8563886452401
5.73,195.47219806124733
5.75,195.61418978519873
5.77,195.29019851625648
5.79,195.82751275521565
5.81,196.07234602146636
5.83,197.38855236502627
5.85,199.18565406031874
5.87,200.5422129514665
5.89,201.3072641732947
5.91,199.8261868555126
5.93,198.8723723148271
5.95,198.29424405431593
5.97,198.660550365939
5.99,201.0152201254249
6.01,204.23103374339516
6.03,201.96154519720395
6.05,201.8965935350959
6.07,202.90138300021522
6.09,208.46655987004846
6.11,212.67484475726866
6.13,218.2976699905628
6.15,226.34324961271952
6.17,232.4536816306843
6.19,236.97799164507626
6.21,239.60071518014163
6.23,239.88085998086635
6.25,238.59781314982558
6.27,238.99937633723604
6.29,237.93276716213506
6.31,239.2530835706625
6.33,238.4660264140922
6.35,237.5172778428886
6.37,249.19320714270785
6.39,264.88516577392136
6.41,289.0097683711151
6.43,299.46099456244167
6.45,306.7814510281442
6.47,315.88500951261307
6.49,320.263106052108
6.51,325.21125826611194
6.53,336.7597630992591
6.55,346.7693613671733
6.57,352.08435475284375
6.59,354.5513606521034
6.61,358.613516549301
6.63,362.91835003110873
6.65,365.7057470956518
6.67,368.1569611320244
6.69,370.5962411392218
6.71,372.04029220329227
6.73,374.73122890177456
6.75,376.43319618901296
6.77,377.2372376522564
6.79,379.49903568149836
6.81,382.0789361637179
6.83,385.0160985439616
6.85,387.8218868866982
6.87,390.06110765922404
6.89,390.47902208297984
6.91,389.93073623918383
6.93,387.69561357173876
6.95,386.65910356986507
6.97,383.8747647919888
6.99,380.3021156372864
7.01,377.43180443122424
7.03,372.2600461362272
7.05,369.3693468938017
7.07,365.212892434803
7.09,360.88371729638476
7.11,357.66180043226245
7.13,353.96910483876104
7.15,351.59395618547927
7.17,349.6731681425497
7.19,349.60536975815376
7.21,349.289246455166
7.23,351.53490510788293
7.25,354.232593433844
7.27,358.8929247918701
7.29,366.2160393511238
7.31,368.9614212008937
7.33,368.55921010806713
7.35,366.2217562116275
7.37,356.9776033581982
7.39,348.25325254943454
7.41,340.97419756816515
7.43,333.9076584347761
7.45,327.1208397168429
7.47,320.544064654585
7.49,310.8593547345171
7.51,298.9982272745572
7.53,279.8232346338818
7.55,269.07454703750216
7.57,258.7362190574183
7.59,246.29409935908407
7.61,238.58078999587053
7.63,231.6198466038959
7.65,223.7790476568877
7.67,219.0509752254649
7.69,214.85283601866143
7.71,213.38782052747834
7.73,214.37470855890012
7.75,216.79944847163534
7.77,221.5964688888876
7.79,225.6232924767869
7.81,229.31153593931026
7.83,232.0077941110988
7.85,234.2188828953998
7.87,232.40556252184743
7.89,238.12430563633592
7.91,238.3793203994343
7.93,239.26919759877575
7.95,240.9572668655306
7.97,242.5407032275811
7.99,244.59840027735547
8.01,245.7203706923376
8.03,246.62545145361827
8.05,248.5550614216272
8.07,247.48506354992776
8.09,246.26756444118266
8.11,244.805930600032
8.13,243.45140335205954
8.15,241.72407481250852
8.17,241.3419986849414
8.19,240.77788682092807
8.21,239.92127495404048
8.23,240.71569790990634
8.25,239.3108357948052
8.27,238.6327542485728
8.29,241.08633090358614
8.31,238.83192644059724
8.33,238.0983890214165
8.35,236.66570660497112
8.37,236.7422884888811
8.39,235.26001501831303
8.41,236.68456957980027
8.43,235.5314428315724
8.45,233.95640005792836
8.47,234.30260920967953
8.49,232.31534945926646
8.51,228.90030397945512
8.53,226.68028150365438
8.55,222.83389610767162
8.57,222.0698503036885
8.59,219.58540410092417
8.61,216.0862042220593
8.63,215.67110981378252
8.65,212.34072898706188
8.67,211.39213641725408
8.69,211.25747018290394
8.71,214.20754403302877
8.73,216.0879734662062
8.75,217.01667039897507
8.77,218.12803076402363
8.79,218.16915037882356
8.81,218.46186887251494
8.83,216.55647726919975
8.85,216.83367965692304
8.87,216.82442989343357
8.89,218.22098310407418
8.91,220.46494366878312
8.93,221.54929654920699
8.95,221.72957929265328
8.97,223.1131870622076
8.99,222.01894261443977
9.01,221.08007030091807
9.03,218.8087687657355
9.05,216.7199986846773
9.07,215.89444240793634
9.09,215.05605348109765
9.11,216.13317061253423
9.13,220.94403414081992
9.15,220.78816941258415
9.17,221.69283194621448
9.19,218.50441746740736
9.21,219.1372230994816
9.23,220.70824716045277
9.25,221.01235233610703
9.27,220.37938434944323
9.29,220.7316137284658
9.31,220.0272222813726
9.33,221.17734625494438
9.35,219.18801676765187
9.37,219.7349097844432
9.39,219.94217705759186
9.41,221.04985498401737
9.43,222.41383070805713
9.45,222.58246570719467
9.47,225.2244794889521
9.49,223.50454902592986
9.51,224.42913759543592
9.53,223.88662900005878
9.55,225.6212411435403
9.57,228.0491950671444
9.59,229.88691453608476
9.61,230.26279319133843
9.63,228.5122545926946
9.65,228.02441668624084
9.67,226.8698661053883
9.69,225.73125669517273
9.71,223.24890466403846
9.73,226.03419955443957
9.75,229.12092754188055
9.77,228.31811148209997
9.79,227.72523272521855
9.81,226.77779167458655
9.83,225.5723979713313
9.85,226.1393767908399
9.87,226.17838774062974
9.89,223.8603110338808
9.91,223.74779333994604
9.93,224.98130892613443
9.95,226.4753805273527
9.97,225.95419565249205
9.99,222.86110761650025
10.01,222.0758960125839
10.03,224.23034312090056
10.05,225.28305910459727
10.07,222.82669519230004
10.09,223.62935685625158
10.11,223.15868652374357
10.13,222.93110017986658
10.15,222.03342391329826
10.17,224.93881178082916
10.19,224.66552183729073
10.21,223.3380705778546
10.23,222.62328289657196
10.25,221.93436580983968
10.27,221.97894331475152
10.29,221.67393777154223
