d,vs
0.01,216.16426389387644
0.03,208.31459372938411
0.05,212.80723338256428
0.07,218.17941728280607
0.09,227.2441546879009
0.11,231.58904404760636
0.13,234.2179812254797
0.15,236.12164946442547
0.17,235.63520995727578
0.19,237.20788284056368
0.21,237.24118998345355
0.23,237.66203119682336
0.25,236.13095555412002
0.27,234.74074952701653
0.29,235.01892035801077
0.31,234.82006908730608
0.33,233.02231927875795
0.35,231.81008101101048
0.37,227.93154258992476
0.39,228.2284560103647
0.41,229.27946257265077
0.43,229.6190016423734
0.45,229.63854191046684
0.47,230.95776190698678
0.49,232.6469975292086
0.51,231.7527158190551
0.53,232.8264889907241
0.55,231.3352288020065
0.57,231.53348883398775
0.59,231.05830079070304
0.61,232.063728726593
0.63,233.34015460668442
0.65,233.304012343049
0.67,234.9369249191772
0.69,236.03209095473525
0.71,237.41408768398048
0.73,237.9788908606569
0.75,237.8745484807926
0.77,238.23912974124636
0.79,237.8637163222831
0.81,238.38178161380756
0.83,238.3929932397068
0.85,237.24135018607342
0.87,237.27549828268698
0.89,237.24704988130966
0.91,239.37717335101365
0.93,238.27502966892195
0.95,236.34810462244135
0.97,235.46542091240602
0.99,235.66320485221485
1.01,233.9879239950485
1.03,234.02703100608483
1.05,234.4418801862684
1.07,232.76090835782793
1.09,231.49837601461962
1.11,232.45774438302328
1.13,232.75969019588717
1.15,235.33739234103172
1.17,234.9702227781136
1.19,234.2922159211963
1.21,232.0249691733778
1.23,232.3485691258471
1.25,232.29658824778417
1.27,231.33054558976002
1.29,232.7538499599983
1.31,233.30989754112443
1.33,232.2569010611499
1.35,232.466674759756
1.37,232.69301797615702
1.39,232.64354159547815
1.41,230.47396945578305
1.43,231.84877243599672
1.45,230.47945796971575
1.47,228.64154837832345
1.49,228.0197468960203
1.51,229.30973277310017
1.53,227.68615271910602
1.55,227.7928234579407
1.57,228.6868306725311
1.59,229.98226225133087
1.61,230.84498609442224
1.63,232.5802601943285
1.65,235.936944758914
1.67,235.035591278119
1.69,235.279952680035
1.71,235.95172735306667
1.73,239.21473190559934
1.75,241.39112187613455
1.77,242.68458906702222
1.79,241.4832437771716
1.81,239.47282068851922
1.83,236.83117857513105
1.85,236.60117999600777
1.87,235.47044032652985
1.89,234.196874253422
1.91,232.48190832712368
1.93,232.64615015786651
1.95,231.68076981442812
1.97,231.67332961132414
1.99,233.2696202016072
2.01,233.15456798897443
2.03,231.3963449171939
2.05,230.91717565665846
2.07,228.93568874326618
2.09,226.91823307488693
2.11,227.24330100297757
2.13,227.05173754065424
2.15,228.16102978839243
2.17,229.51965386665717
2.19,232.72335219497003
2.21,235.52505346469033
2.23,238.56938707207073
2.25,241.15733368468003
2.27,243.40899869574787
2.29,242.89801822265073
2.31,242.9307943461191
2.33,242.3705593575768
2.35,240.36949369931597
2.37,235.85932756082215
2.39,234.47017224075307
2.41,233.88279575029438
2.43,232.2097569458769
2.45,232.16343778904863
2.47,233.068543100869
2.49,234.53221580354463
2.51,234.93525844642036
2.53,237.55601888234
2.55,238.67213647661185
2.57,236.69983092898462
2.59,236.65588574046242
2.61,238.17678613071445
2.63,238.39235681572714
2.65,237.74295829429016
2.67,235.4659312585313
2.69,233.8058472379544
2.71,231.84751673805167
2.73,230.67978567318286
2.75,232.2768454836328
2.77,233.02488017262226
2.79,231.96325048982183
2.81,230.71531894453406
2.83,227.21860367083343
2.85,226.360538022499
2.87,224.71444299608257
2.89,223.85235178228706
2.91,224.81391535579777
2.93,226.31913035775062
2.95,224.53349481323463
2.97,224.8774601629187
2.99,224.88760377655626
3.01,224.3792216319308
3.03,225.77138842756557
3.05,226.918919208514
3.07,235.65304314986776
3.09,245.22155950246545
3.11,241.37246823700553
3.13,239.21900142680204
3.15,237.65459760840517
3.17,239.37137366218118
3.19,240.56352215379104
3.21,242.14078705246683
3.23,244.37401691189453
3.25,248.0548906305073
3.27,251.78267924582278
3.29,254.59210841195866
3.31,256.63149797403844
3.33,258.8642820895112
3.35,258.572674540291
3.37,257.9898546249972
3.39,259.74860429189505
3.41,262.5085055182162
3.43,260.8900289913393
3.45,262.90110818829925
3.47,260.6975457469751
3.49,261.18064485429284
3.51,261.98535285545415
3.53,258.83141710148976
3.55,258.7091089853291
3.57,259.8518180781812
3.59,259.0930046462394
3.61,259.5561919814737
3.63,259.27970235818503
3.65,261.1675942483787
3.67,261.57810736340025
3.69,260.39235597077845
3.71,259.258211553363
3.73,258.1320661895362
3.75,259.84279949905215
3.77,261.7443850730653
3.79,260.50862232095665
3.81,258.7843771149933
3.83,256.27020714001486
3.85,256.42932307103655
3.87,256.27625996411695
3.89,253.99096653441165
3.91,253.2883793703067
3.93,252.7831279173922
3.95,252.69500848782153
3.97,250.92136412140366
3.99,247.6981170424814
4.01,247.60043951348726
4.03,246.14845015963323
4.05,248.08791455848885
4.07,249.75786374933023
4.09,249.20928715502762
4.11,250.03540751278666
4.13,251.2353067514552
4.15,250.58128246095592
4.17,250.2979361043727
4.19,250.8671649798664
4.21,251.59747707688408
4.23,252.22594684593773
4.25,253.01980840767752
4.27,254.230193428819
4.29,255.08566620732503
4.31,255.76878432485117
4.33,256.617274841446
4.35,256.1594330534749
4.37,255.17245431674547
4.39,257.45222707839605
4.41,259.58249221816874
4.43,259.9724823294881
4.45,260.6168371776456
4.47,259.65225760004853
4.49,259.9559616761892
4.51,260.8394005044785
4.53,260.0555293593151
4.55,260.03217461278933
4.57,263.1451430052094
4.59,265.5605289562649
4.61,266.6335323242263
4.63,266.46337804460563
4.65,268.4983600144009
4.67,267.59342335909474
4.69,266.87759964550355
4.71,265.66300512634245
4.73,265.6996438025201
4.75,268.0105112970542
4.77,265.10641864068214
4.79,263.460840719274
4.81,261.52081854525494
4.83,261.35169937732246
4.85,260.179130764211
4.87,258.76143100133936
4.89,256.4990054609251
4.91,258.2840303975207
4.93,258.9987368427398
4.95,261.13649805303044
4.97,261.6885349005057
4.99,259.78796479132563
5.01,260.20410655361695
5.03,258.83702077206243
5.05,258.2479720543788
5.07,258.24917207525533
5.09,259.0179798264078
5.11,258.7004168887962
5.13,259.7138326266796
5.15,261.93179972359735
5.17,262.8250942093887
5.19,263.0392522425001
5.21,264.2999851303036
5.23,265.0295462463103
5.25,263.844743818526
5.27,265.1305945646192
5.29,267.3603595642125
5.31,267.0218266228369
5.33,266.84419282654636
5.35,266.7151194925555
