d,vs
0.01,44.699519445219295
0.03,76.18010334244363
0.05,88.50172717063009
0.07,96.05173148977104
0.09,108.36789454205554
0.11,116.55109611539218
0.13,120.39950426943533
0.15,122.11833313749803
0.17,124.57549511404257
0.19,125.9821181292864
0.21,126.38088365531794
0.23,126.17776853960554
0.25,125.97610404642597
0.27,124.44959616727218
0.29,122.97900926926879
0.31,123.29114914135229
0.33,123.08183155388775
0.35,123.48362829063545
0.37,123.60149920157075
0.39,123.27592962889274
0.41,123.586734973667
0.43,122.65978893189234
0.45,123.62664706957766
0.47,124.74215435100004
0.49,124.9178553496173
0.51,125.48053880074977
0.53,126.65972926595325
0.55,125.88948557405763
0.57,125.76842930028758
0.59,125.90465620367173
0.61,126.51336430957512
0.63,127.14490999494964
0.65,127.99707891212486
0.67,129.0277209963442
0.69,129.4510912996889
0.71,129.5595516161349
0.73,129.32751696866012
0.75,130.14035645123448
0.77,129.3381878851819
0.79,129.65809466077076
0.81,129.31122565833877
0.83,129.18588384549003
0.85,129.76735079378145
0.87,130.6094925811177
0.89,131.04362644229744
0.91,131.49775555950632
0.93,130.69973501472964
0.95,130.31681640611995
0.97,129.85955025609928
0.99,130.28894053682657
1.01,130.509545072258
1.03,130.7100436830299
1.05,130.6078137339635
1.07,131.45249782271247
1.09,131.197307306043
1.11,133.1337525565157
1.13,133.77428053748056
1.15,134.98082411831544
1.17,135.5220077615848
1.19,135.52055440416703
1.21,135.31027082075755
1.23,135.28803583900478
1.25,134.90961020715727
1.27,134.86299734884187
1.29,134.24615516249364
1.31,135.49216852335104
1.33,136.12573344392206
1.35,136.62538413276874
1.37,136.4154557704082
1.39,137.69968858644864
1.41,136.4804900900465
1.43,136.11359122287266
1.45,134.29683827412703
1.47,132.58252039289383
1.49,130.93661548270322
1.51,130.58522162586297
1.53,131.0311604760688
1.55,130.8511486295517
1.57,130.61330873111615
1.59,132.58108417075593
1.61,135.33245780279083
1.63,138.90342694777897
1.65,141.24822951820568
1.67,144.58395484755488
1.69,146.0846998633491
1.71,147.59266128484765
1.73,149.39578644526267
1.75,149.38138628737832
1.77,149.6173363567132
1.79,148.59369110812273
1.81,145.63308947929485
1.83,143.01079759432926
1.85,141.72416298255308
1.87,141.30634388330782
1.89,138.93402442914223
1.91,136.8432522338543
1.93,135.78661551614022
1.95,134.54830459045183
1.97,135.01164098108035
1.99,133.54484895330293
2.01,132.3453800365302
2.03,129.86218406196485
2.05,126.50908711194519
2.07,123.29238243502
2.09,120.41121263039912
2.11,118.09376931218429
2.13,117.27415718041088
2.15,118.4554187059266
2.17,120.47413209006487
2.19,123.06430242216376
2.21,126.82325601834707
2.23,128.20233284341643
2.25,127.94357725506195
2.27,127.29489274553164
2.29,126.68419031815719
2.31,124.50222045684649
2.33,122.97273870764961
2.35,120.73027766836185
2.37,116.31477311013849
2.39,113.5127010829951
2.41,111.29195575495255
2.43,110.63350760250955
2.45,109.31593945119658
2.47,108.91512581599429
2.49,109.4829760149604
2.51,108.66482945005139
2.53,109.61182449396208
2.55,110.0616574995571
2.57,108.69093533053106
2.59,109.24464490828665
2.61,110.82871651184983
2.63,111.14099298305868
2.65,109.60040469206822
2.67,106.11176246008347
2.69,103.41260600164466
2.71,102.81089361834128
2.73,103.4063825170312
2.75,104.32268175020573
2.77,104.07822838190647
2.79,103.18417905699994
2.81,103.21230129759697
2.83,101.20227236143023
2.85,99.35175254681283
2.87,98.27293425850658
2.89,97.52087333539919
2.91,98.2678657390187
2.93,99.41865028089161
