d,vs
0.01,60.19356874022106
0.03,90.69641446733544
0.05,103.66535110768669
0.07,111.47879967115114
0.09,123.10680650973428
0.11,131.16375348692088
0.13,134.44488743574922
0.15,136.17112520637565
0.17,139.1061410167263
0.19,139.58997877389936
0.21,138.87527344370216
0.23,138.67824769362292
0.25,138.02643430415193
0.27,136.16427503704352
0.29,135.33702265406262
0.31,135.43485778807516
0.33,136.02818614918024
0.35,135.90469814682962
0.37,134.71130086886106
0.39,133.66353281152328
0.41,133.66930972527976
0.43,133.7781723789127
0.45,134.94146197439292
0.47,135.23717517053052
0.49,136.48685266208784
0.51,136.65680748587653
0.53,136.5683337281915
0.55,136.43882395486222
0.57,137.1793827526505
0.59,136.46987506625823
0.61,137.08491371839102
0.63,137.7596436283041
0.65,139.8236834787362
0.67,140.64031576112427
0.69,138.65019332066547
0.71,137.28046192868484
0.73,135.88077017632656
0.75,135.99438371141355
0.77,136.37843787800412
0.79,136.05291067694236
0.81,135.88136480651394
0.83,136.47141528571748
0.85,136.94045076401522
0.87,136.63705625974498
0.89,136.98380548708803
0.91,137.2570717626188
0.93,136.05812477250902
0.95,134.46229192738826
0.97,134.37070447192332
0.99,134.8598402575258
1.01,133.9632736270617
1.03,134.86138607683503
1.05,134.78338165128716
1.07,134.84174968046247
1.09,135.8628778003464
1.11,137.49288098245205
1.13,139.1548068422165
1.15,140.18591946227812
1.17,141.08631808002576
1.19,142.07281728820226
1.21,141.3553018362969
1.23,139.10641125400602
1.25,139.14641081891136
1.27,138.44837087703107
1.29,138.47052512906296
1.31,139.53261029521408
1.33,139.49690297200002
1.35,139.5794359536584
1.37,138.15729372712852
1.39,138.80754508472825
1.41,137.43753322405038
1.43,136.42268283686693
1.45,134.4250495617505
1.47,133.51352350940599
1.49,133.00303719592046
1.51,133.05725490473915
1.53,132.5046127460835
1.55,133.60450343592854
1.57,133.1363923307464
1.59,135.62535257930736
1.61,137.76020089775596
1.63,139.8661612632868
1.65,142.60670138502127
1.67,145.14053971481047
1.69,147.44029585711334
1.71,148.76749315671424
1.73,149.57183538109933
1.75,150.51521224656847
1.77,150.63096155662524
1.79,149.9671640877645
1.81,148.62588348417725
1.83,146.43995464615594
1.85,144.89029879534064
1.87,143.75166574644757
1.89,140.83508134112378
1.91,140.1890747515442
1.93,138.2531694496768
1.95,138.35285670166894
1.97,139.61685022400624
1.99,139.61108168596903
2.01,137.5530574813949
2.03,136.49237977894782
2.05,133.61726776521365
2.07,129.68801300710675
2.09,127.1262209355291
2.11,125.51071437231413
2.13,124.76879969389405
2.15,125.67254047617486
2.17,127.26599818219505
2.19,129.83411458512134
2.21,133.77248071766653
2.23,135.704033011558
2.25,135.90202415071101
2.27,135.24344777559708
2.29,135.18705502661004
2.31,133.1836994397348
2.33,131.41189435557456
2.35,128.1006025663265
2.37,124.4218043274757
2.39,122.73801579175027
2.41,120.77851342367975
2.43,119.83199068764698
2.45,120.18990021539925
2.47,119.08144473157604
2.49,120.05529850509463
2.51,121.00060957411768
2.53,121.62510799971808
2.55,122.51958355426235
2.57,121.6964359944401
2.59,121.29549212309983
2.61,123.34063689937695
2.63,123.99149162183805
2.65,123.30659781060989
2.67,121.78989543846556
2.69,119.27962131956996
2.71,117.43403304867196
2.73,117.7772555319571
2.75,117.78804784284462
2.77,118.39476982165881
2.79,116.73561004298901
2.81,116.86170243200884
2.83,115.77104554395713
2.85,113.855947547422
2.87,112.1075856236734
2.89,112.45031192449807
2.91,112.68193551428725
2.93,112.95588904977484
2.95,113.51581842470534
2.97,114.00045979039587
2.99,112.30934383998695
3.01,111.98585522740633
3.03,112.14970112026637
3.05,115.553324297419
3.07,129.3965877119967
3.09,142.47330802536737
3.11,135.26498180117673
3.13,129.62107575430323
3.15,126.65460655480392
3.17,126.19161957627674
3.19,125.19122299464969
3.21,127.1250775558695
3.23,129.3824244598101
3.25,134.99060618257795
3.27,140.2935918664877
3.29,144.78284038581018
3.31,147.10259982339434
3.33,146.1057092827179
3.35,145.85191039670545
3.37,145.20438357369545
3.39,146.02943238953858
3.41,145.37537577503213
3.43,144.91496573324042
3.45,145.16835499200863
3.47,144.30823567749283
3.49,145.04594771375986
3.51,146.29275278164872
3.53,145.32007979346318
3.55,145.10170516746473
3.57,145.2839332982789
3.59,144.3195022760907
3.61,144.79783109574404
3.63,144.2177679401371
3.65,143.54086162230828
3.67,143.6938414648846
3.69,143.10857457434187
3.71,142.4239598845214
3.73,141.49410297991815
3.75,139.72712007457133
3.77,139.11850415531313
3.79,140.4585071827278
3.81,140.07292915750554
3.83,140.9660340093343
3.85,140.5134845462563
3.87,140.68526759277836
3.89,139.9096130084192
3.91,140.3625720904249
3.93,140.71377793010717
3.95,140.51275141907945
3.97,140.24831543255974
3.99,138.22328451899335
4.01,137.38807543871022
4.03,136.25852634303027
4.05,137.74967004960652
4.07,139.55270150828406
4.09,140.36752982097133
4.11,139.93419777314875
4.13,139.93797688076208
4.15,139.4500815294187
4.17,137.7669038331142
4.19,137.2736061831763
4.21,136.83274912044737
4.23,137.68335201631982
4.25,136.78092293209798
4.27,136.89507894651672
4.29,137.4539642528738
4.31,138.0635156953163
4.33,139.2513423226667
4.35,139.53339077369284
4.37,138.32988640916685
4.39,138.18277246992363
4.41,139.67945281369663
4.43,139.3165718850002
4.45,138.824668286579
4.47,138.61885936420876
4.49,138.96889216957882
4.51,138.26599270343667
4.53,138.77379075119424
4.55,139.09247451863305
4.57,140.7767987674265
4.59,140.63497820053172
4.61,140.59927034642507
4.63,140.0332459002628
4.65,139.65794004303697
4.67,138.98355226545752
4.69,137.8389729023431
4.71,136.89094613509414
4.73,136.4084518253703
4.75,135.80367959563858
4.77,134.81677902553446
4.79,134.14209840771474
4.81,133.1968190975576
4.83,132.0710198350906
4.85,131.20967041273107
4.87,129.83601754352395
4.89,131.2505001327246
4.91,131.84651357135573
4.93,132.47564374203242
4.95,134.93912159534946
4.97,135.31990472017256
4.99,134.85014665154912
5.01,132.312134774702
5.03,130.07722592961937
5.05,130.953833671856
5.07,131.1791657988418
5.09,133.9352302654887
5.11,133.50709453526264
5.13,133.79336537630266
5.15,134.7376832962786
5.17,135.39995589004482
5.19,136.61030057312777
5.21,136.7435210372317
5.23,137.0348286508367
5.25,136.4661631029322
5.27,137.83150753731297
5.29,138.75146647301725
5.31,138.76670995011665
5.33,138.90581831334595
5.35,138.74989668571914
5.37,139.43459597636163
5.39,139.04364259776932
5.41,138.81841067921098
5.43,138.4879899716473
5.45,138.21655160982294
5.47,137.71542173750106
5.49,138.20288385602254
5.51,138.57593168656624
5.53,136.6651392072727
5.55,135.38494544492687
5.57,135.06638187399207
5.59,131.67213030154727
5.61,131.7180860350671
5.63,131.6307610044186
5.65,131.41678174653086
5.67,130.94625323277455
5.69,130.33664656665255
5.71,130.94078969981325
5.73,130.46625480988402
5.75,130.64997106315417
5.77,131.171254387389
5.79,131.22768989431668
5.81,131.36847915840613
5.83,132.37344270991042
5.85,134.2209910431539
5.87,136.05289316548843
5.89,137.94816340969396
5.91,138.62196995484427
5.93,137.1533757776281
5.95,136.127799982182
5.97,135.8364777927518
5.99,137.36820688123402
6.01,139.7781523132557
6.03,138.59635970423722
6.05,136.96514719773447
6.07,136.00640655370452
6.09,142.01747240578788
6.11,145.6695953793478
6.13,150.72823550277195
6.15,157.77346740267419
6.17,163.9321521482771
6.19,170.60749838344327
6.21,173.080775590202
6.23,174.97740996488767
6.25,174.38114941957508
6.27,174.3690186827008
6.29,174.03441333677236
6.31,172.5720082483735
6.33,172.18226028656358
6.35,172.80082318224555
6.37,184.65242196186892
6.39,202.03782222757468
6.41,228.77212817400653
6.43,239.5104847964497
6.45,245.8132850392473
6.47,255.46266972897155
6.49,260.8515249584572
6.51,267.2201404775476
6.53,278.31744345942985
6.55,287.8900381003509
6.57,291.4584387464416
6.59,293.7553642996786
6.61,299.2842695689909
6.63,303.7395931640877
6.65,307.3514569589221
6.67,309.2848017856841
6.69,309.8890902959767
6.71,312.27014950054587
6.73,314.6791256645296
6.75,316.5744532412842
6.77,318.0885902348345
6.79,320.8757532608901
6.81,323.6333659856598
6.83,326.6542580334532
6.85,330.01355397240366
6.87,331.81106779992206
6.89,331.98787493571086
6.91,331.63048307517954
6.93,329.6849632392217
6.95,328.7914429890961
6.97,326.13427073406586
6.99,323.0382412234942
7.01,319.99563090369804
7.03,314.342691387081
7.05,310.72457706329624
7.07,306.11694602711094
7.09,303.18376346797646
7.11,299.2423155499548
7.13,295.581657075356
7.15,293.846740183357
7.17,292.16376579505516
7.19,292.27296183549646
7.21,293.57531219496946
7.23,295.90792545264975
7.25,297.7183347386239
7.27,302.4477992494058
7.29,309.5888521857808
7.31,312.10093653786566
7.33,312.9102067970612
7.35,311.2398465797542
7.37,301.17739540151047
7.39,293.07218867002985
7.41,285.645314875433
7.43,278.54373237492945
7.45,272.59785485850006
7.47,267.7546366812561
7.49,258.2272630306079
7.51,247.28315055791296
7.53,228.59485389905805
7.55,217.62623803448673
7.57,206.92100916282013
7.59,192.64512382700602
7.61,184.59953508747338
7.63,177.52103246838217
7.65,168.81112311433046
7.67,163.3905081182987
7.69,160.68590183446597
7.71,158.45062591567847
7.73,159.5913055618142
7.75,162.09747213922785
7.77,166.06772085867232
7.79,170.35470119224595
7.81,174.45281412528405
7.83,176.35860971303526
7.85,178.21461267706945
7.87,176.5710324320967
7.89,183.01074386905142
7.91,183.38255716359092
7.93,185.48723053270368
7.95,187.93222212498193
7.97,191.01795686017584
7.99,193.85628553643863
8.01,194.58690417124947
8.03,196.15480765797523
8.05,196.2492893267264
8.07,194.30214694941253
8.09,194.40049660640364
8.11,192.68193740455487
8.13,191.2732087793433
8.15,188.93021670391735
8.17,188.29857695209418
8.19,188.89759475184982
8.21,188.5529587050408
8.23,187.54674211411938
8.25,187.9555207500609
8.27,187.45554681080458
8.29,188.08984874699553
8.31,187.71167174148314
8.33,186.13896294880314
8.35,185.20785926276
8.37,185.42930258195722
8.39,183.74089804373338
8.41,183.96604698602292
8.43,182.9997848183554
8.45,182.14734983932908
8.47,181.97136483713072
8.49,181.19682959289642
8.51,178.3212794964049
8.53,175.56285601641537
8.55,172.46973109980402
8.57,170.36866925444693
8.59,167.08594876791716
8.61,161.7752820290883
8.63,160.41441388202082
8.65,158.10950611107495
8.67,156.95185468294505
8.69,156.80492347891533
8.71,157.81289094427035
8.73,157.77615880954525
8.75,159.06539362710225
8.77,159.78897258517063
8.79,160.0317201561427
8.81,159.4416209147465
8.83,158.24465940150606
8.85,157.55538332454788
8.87,156.71856771423816
8.89,156.2287037052501
8.91,157.47488421024084
8.93,158.7257703542425
8.95,160.12184824122346
8.97,161.06414719327196
8.99,159.27280188249748
9.01,158.33330882523734
9.03,155.2282083241356
9.05,153.23419335865503
9.07,154.00079660743745
9.09,152.6367536292463
9.11,153.78574146455594
9.13,156.91326721159746
9.15,157.35505900582993
9.17,157.10003592949573
9.19,153.56225742585534
9.21,154.1204251283257
9.23,154.6819070052508
9.25,155.30608357339716
9.27,153.58965062968613
9.29,152.5099692755496
9.31,152.88891969663513
9.33,153.97927547523753
9.35,152.94526683831253
9.37,152.0262010888009
9.39,151.45016682765453
9.41,150.9551386345419
9.43,151.91919342020537
9.45,152.15706312478332
9.47,153.53784779083352
9.49,152.4147486365383
9.51,152.28123858046467
9.53,151.25286411672
9.55,152.93020058252415
9.57,155.32189577152485
9.59,157.10643297527787
9.61,155.84376723348907
9.63,154.37039245609716
9.65,154.44416695269018
9.67,153.00958156784273
9.69,151.8072142034407
9.71,152.32754902153016
9.73,155.15390952606245
9.75,159.05243585097628
9.77,159.67025708919877
9.79,159.13553453357986
9.81,158.43543749091194
9.83,157.9247289536164
9.85,157.264957022874
9.87,157.0270917184598
9.89,156.6040285385518
9.91,157.45258990271674
9.93,158.80739599385126
9.95,158.2042963907307
9.97,157.2518958167491
9.99,154.74035984251896
10.01,155.18221667231424
10.03,155.5031344729433
10.05,155.3598646424934
10.07,154.9240208026884
10.09,155.27044650325138
10.11,153.33720465726128
10.13,152.6382894346947
10.15,153.8214098753225
10.17,156.27705994293223
10.19,158.77967703102308
10.21,156.90186062195525
10.23,154.94984693924636
10.25,153.7827090551235
10.27,154.20565874750935
10.29,153.29379775968653
10.31,154.15624006571863
10.33,155.53303631490408
10.35,158.2225205932982
10.37,158.50383629506257
10.39,157.52649695543678
10.41,158.13198675008704
10.43,159.42352882546078
10.45,157.25880871746003
10.47,157.37502533684187
10.49,156.5490617674949
10.51,157.2687870728213
10.53,156.89879776853047
10.55,157.28330700568716
10.57,156.48726407862446
10.59,157.74584695398136
10.61,155.87814742971216
10.63,156.12476300392262
10.65,157.5545445977771
10.67,156.03073879915502
10.69,155.0595134708898
10.71,154.84012600408738
10.73,154.66875245078492
10.75,154.7252132646205
10.77,155.80112326303743
10.79,156.44453192610962
10.81,156.65540493556222
10.83,155.66992685581545
10.85,156.2391915744602
10.87,157.0785747824137
10.89,156.52103921274116
10.91,156.59592619624647
10.93,158.0171390217591
10.95,159.77910693288922
10.97,160.50521681517614
10.99,154.44809153568127
11.01,159.95337545039337
11.03,159.44589080897407
11.05,158.21526829653502
11.07,160.755377568359
11.09,165.38370138130958
11.11,162.8746312236057
11.13,160.41846259112475
11.15,159.7912644653083
11.17,159.06388331465658
11.19,160.43193104533916
11.21,160.01222045870048
11.23,158.1406268367022
11.25,158.12196053084426
11.27,156.90464601134542
11.29,156.99910040557563
11.31,160.57828307680063
11.33,163.60475453575364
11.35,164.06393021247703
11.37,162.9965823890135
11.39,159.60217809081175
11.41,157.80172857944805
11.43,156.65135112718133
11.45,154.6853479857116
11.47,155.16867448044462
11.49,157.1236123509989
11.51,157.39847040675863
11.53,156.7481291887801
11.55,157.20239430104374
11.57,156.48028636991887
11.59,159.47526679712422
11.61,161.84035746644864
11.63,162.73934058498278
11.65,166.52141480621336
11.67,165.24216241380367
