d,vs
0.01,47.39975710262754
0.03,78.37646343493503
0.05,90.13070761511439
0.07,98.48784114051105
0.09,111.2145227775442
0.11,119.07446666742247
0.13,122.9076852649854
0.15,124.59045279114258
0.17,127.08879826922157
0.19,128.02470729944264
0.21,127.75411765662719
0.23,126.2829978018692
0.25,125.69398618210792
0.27,124.15517607070609
0.29,123.2271763489346
0.31,122.84722039117588
0.33,122.15414877829383
0.35,121.23581920109346
0.37,121.01350579320338
0.39,119.65615587010575
0.41,119.17447558109177
0.43,119.39797038493
0.45,120.22657171949524
0.47,121.15427509663691
0.49,121.5347135623018
0.51,123.18576776780984
0.53,123.3135338654544
0.55,123.40072706957261
0.57,122.58704920995113
0.59,121.90736955273138
0.61,121.98669226876257
0.63,123.17465790769187
0.65,124.63532518653084
0.67,125.69649686241345
0.69,126.18697763201591
0.71,125.5009715397595
0.73,125.37303677233265
0.75,125.79008321477619
0.77,125.29424648818026
0.79,124.60642047818952
0.81,123.9769909350993
0.83,125.02482774280817
0.85,125.74043510927363
0.87,126.61734713753071
0.89,126.63826215489475
0.91,126.5435743326541
0.93,126.2467676037029
0.95,125.58583672427285
0.97,124.81737069413538
0.99,124.41658444481763
1.01,124.8770644403277
1.03,124.44593642249298
1.05,124.08215369922397
1.07,124.70378586557035
1.09,124.45727040799474
1.11,125.73453306495107
1.13,126.34551356129622
1.15,127.07542296513851
1.17,127.66409037190385
1.19,128.3119416216057
1.21,128.1593266747394
1.23,127.02523553448212
1.25,127.20712161451488
1.27,126.23104767789528
1.29,126.91387400752834
1.31,126.82279915580142
1.33,126.68492546279245
1.35,126.0547930688957
1.37,126.10936960911188
1.39,125.73442760064454
1.41,124.02109958746061
1.43,123.06167519299282
1.45,122.73223956529452
1.47,122.25776906278992
1.49,120.83089764287168
1.51,121.1193006850295
1.53,121.13170362407821
1.55,121.52963556460409
1.57,121.38858785522402
1.59,123.03558422911304
1.61,125.89001269787018
1.63,128.45787503710548
1.65,132.13234341520217
1.67,133.7685915745787
1.69,135.46273811945392
1.71,136.58633374531837
1.73,138.15167118069328
1.75,138.67474119704295
1.77,138.94208626637652
1.79,139.44770996846037
1.81,137.70355046360748
1.83,136.9461996323178
1.85,135.39244362693702
1.87,134.41006348064903
1.89,132.04569964396657
1.91,130.57476932254133
1.93,130.09604869097706
1.95,130.1232111856814
1.97,131.3498480997944
1.99,129.74814049597555
2.01,128.4910919382262
2.03,126.83786433640826
2.05,123.73984500355516
2.07,120.02326165797092
2.09,116.87854612548317
2.11,114.79121752789422
2.13,113.74635795105085
2.15,114.07493329068807
2.17,115.81056065286383
2.19,118.65020709312346
2.21,122.73300968667594
2.23,123.56559657060366
2.25,124.06208437931627
2.27,123.47839757218087
2.29,122.47504135752378
2.31,120.5295256345122
2.33,119.99196021697034
2.35,116.20351164215384
2.37,112.18244505389747
2.39,111.287709031713
2.41,109.91468648002196
2.43,107.79307878997776
2.45,106.54747122973475
2.47,105.90421248297382
2.49,106.1709184308777
2.51,106.70783546685512
2.53,106.93161680440255
2.55,106.55517306168755
2.57,104.73474370110989
2.59,104.89707516670066
2.61,107.09746797530765
2.63,106.88235336568275
2.65,106.36232295146634
2.67,104.17393402853928
2.69,101.5795810206779
2.71,101.46010610416128
2.73,101.86861610280161
2.75,102.10659138284225
2.77,102.67473812990872
2.79,100.9849337116975
2.81,99.21477539418382
2.83,97.59160484232306
2.85,96.01709727826092
2.87,95.69244083410864
2.89,95.0082726307881
2.91,94.08478458502367
2.93,94.43464438848218
2.95,95.13942029697223
2.97,95.22720428702578
2.99,95.22700377841461
3.01,94.34938291900684
3.03,93.58898575120789
3.05,95.41727067404791
3.07,109.93714428163892
3.09,122.88731433893844
3.11,116.1438385881979
3.13,110.96395422417366
3.15,107.92278391232942
3.17,106.66878513211704
3.19,106.53997178424652
3.21,108.00443328436258
3.23,110.80525184140659
3.25,116.76206145995016
3.27,120.41468718391998
3.29,125.02626758575573
3.31,127.95452639070196
3.33,127.94655511409181
3.35,127.83161607544719
3.37,127.40157333011969
3.39,127.33171179851088
3.41,127.84913537893998
3.43,126.73410210767415
3.45,127.54202402550914
3.47,127.83581059051367
3.49,127.52347434612578
3.51,128.1002710310987
3.53,126.70359069004087
3.55,127.14497962894521
3.57,126.95973618022275
3.59,127.21212288648823
3.61,126.94315536206294
3.63,127.17293846494715
3.65,126.77657732231212
3.67,126.27188887460305
3.69,125.22325371946528
3.71,124.6971266021197
3.73,124.31915939746555
3.75,123.70576957157489
3.77,123.91686099722037
3.79,124.43397214699536
3.81,124.79872715576803
3.83,125.78633447242342
3.85,126.03310956617565
3.87,124.85741502007112
3.89,124.2930509430805
3.91,125.44346156396436
3.93,125.50421951455564
3.95,125.33752881644483
3.97,124.05802584979979
3.99,122.40489582930104
4.01,121.44225264523355
4.03,121.27301883683624
4.05,121.42473071500463
