d,vs
0.01,243.9978209273294
0.03,226.80259101449786
0.05,227.26416292447527
0.07,231.91174853586455
0.09,236.9480132132015
0.11,242.79003068110455
0.13,244.75000047986757
0.15,246.79345490353543
0.17,248.07738786618847
0.19,247.9916832131501
0.21,248.88669612547804
0.23,248.08749814842668
0.25,248.65650333472703
0.27,247.0021305902579
0.29,246.0841229338718
0.31,245.6549054734761
0.33,244.33362599302887
0.35,245.26286800131012
0.37,244.31780605435046
0.39,242.937226462731
0.41,244.65244610370175
0.43,242.36883120935903
0.45,243.18462273409494
0.47,243.58420592470213
0.49,243.02923017504014
0.51,245.0903223559844
0.53,246.16679014880555
0.55,244.7593806978655
0.57,245.67649679892372
0.59,244.95842475649346
0.61,245.72569629316922
0.63,245.67283667457394
0.65,246.12147795339507
0.67,247.6217793898439
0.69,248.1515722385392
0.71,250.65031394383684
0.73,250.9325593512118
0.75,253.87081032284755
0.77,252.82623685155158
0.79,253.80107002650342
0.81,253.8486818221373
0.83,254.75764738895856
0.85,256.0940411500713
0.87,257.38685788328576
0.89,256.5016766015956
0.91,256.5935439410927
0.93,258.17739715159587
0.95,258.8628260939069
0.97,259.07232849499854
0.99,261.6631219272586
1.01,263.3656759290106
1.03,262.0329729627282
1.05,259.7319410165904
1.07,258.20373189371867
1.09,258.86294616011696
1.11,258.33335595904146
1.13,259.9808430102827
1.15,262.76846949597433
1.17,262.1244673338299
1.19,260.8456814716895
1.21,260.6963367817046
1.23,259.75841918813035
1.25,259.64068930916505
1.27,260.22666042130686
1.29,259.7655409609874
1.31,260.399835228537
1.33,260.8873647000179
1.35,260.97435594880716
1.37,260.2055617611103
1.39,259.3994517690435
1.41,258.41632000096774
1.43,256.6405798163778
1.45,259.18436551445285
1.47,259.877043189828
1.49,260.58216786670505
1.51,259.2171229416352
1.53,260.03570536694724
1.55,259.06432421496515
1.57,259.1184049439134
1.59,260.9122540228777
1.61,261.94208382834944
1.63,262.73586269863665
1.65,264.48661653045264
1.67,265.70983263035293
1.69,264.53269960654586
1.71,264.772443146893
1.73,265.61093098218595
1.75,266.3972001508972
1.77,266.65344095619184
1.79,264.74333811773556
1.81,261.7911594330952
1.83,260.2644377252396
1.85,259.1779576759364
1.87,258.2166237176337
1.89,256.7119446308538
1.91,255.1939373268409
1.93,255.90107796089532
1.95,255.7576912939383
1.97,255.23638571330048
1.99,254.16591110934883
2.01,252.72582002247233
2.03,249.64530729413738
2.05,247.63575806390224
2.07,245.33202368809577
2.09,244.37364057084983
2.11,243.15073087371715
2.13,242.04441755524172
2.15,242.0678858248922
2.17,244.14175285594953
2.19,245.1406252367934
2.21,247.6927515496933
2.23,246.51904439953432
2.25,246.80774262410947
2.27,244.81586050557178
2.29,245.28350403914564
2.31,243.31693772535365
2.33,242.23787196431337
2.35,239.7449917124471
2.37,236.9656124316658
2.39,234.67925651017805
2.41,233.07862859814648
2.43,233.86017083642903
2.45,234.20176822144106
2.47,232.9431601925793
2.49,233.5260740381814
2.51,234.83123539785655
2.53,235.44088113594012
2.55,236.82910594449885
2.57,234.67046233511164
2.59,235.7525760568985
2.61,236.6661760866654
2.63,237.94640473857092
2.65,236.6966155267387
2.67,234.90791488470236
2.69,232.99867652652526
2.71,232.56784852807704
2.73,232.81119693253373
2.75,233.18907861541228
2.77,232.16577807346212
2.79,231.68372482356375
2.81,233.4419443358877
2.83,231.98900343327807
2.85,230.89134566206357
2.87,228.6145799132658
2.89,228.08662049165403
2.91,229.10147559678163
2.93,228.41205830304813
2.95,228.11358747727311
2.97,227.99801871155734
2.99,225.98471299692545
3.01,222.9786505721186
3.03,223.99244818133633
3.05,226.8190772043474
3.07,234.75308670775945
3.09,243.87085989239017
3.11,238.46920572703223
3.13,235.25018007142592
3.15,235.38234659810624
3.17,234.9670529992347
3.19,232.0331683185011
3.21,232.02481208696838
3.23,232.2214854444154
3.25,236.57785130117782
3.27,239.52726361894514
3.29,243.4348150913123
3.31,246.1457157210266
3.33,245.50423723044088
3.35,246.71853086298435
3.37,246.5378718501411
3.39,245.55258204278383
3.41,246.05896802250606
3.43,244.83079113532202
3.45,245.63101525746663
3.47,245.46173655384067
3.49,244.33347709494427
3.51,246.6658513141912
3.53,244.04094063577844
3.55,245.1914427932043
3.57,245.69133602190703
3.59,243.94841742648694
3.61,243.39652048997422
3.63,245.519112132671
3.65,245.64924393893588
3.67,244.71076660372583
3.69,243.41108913901147
3.71,243.26457048897225
3.73,242.9038861055816
3.75,242.17265349302096
3.77,240.77503760890332
3.79,240.86151004306367
3.81,240.68721982044153
3.83,240.95916859338917
3.85,239.90524599603907
3.87,237.90413849696063
3.89,237.16994464656952
3.91,236.54345499399554
3.93,235.66952848258592
3.95,236.36280117907808
3.97,237.62073799938378
3.99,237.3191640373676
4.01,237.13643716839383
4.03,237.64601727296352
4.05,236.68232265243068
4.07,238.50624626308067
4.09,237.99740805910253
4.11,236.76182933267617
4.13,236.80328160378548
4.15,236.99333231434736
4.17,238.33005027184197
4.19,237.52262957152902
4.21,237.37986363063067
4.23,237.55614909916912
4.25,237.59662836814522
4.27,235.9964520807075
4.29,236.42665675270143
4.31,235.83135040986073
4.33,235.30902703745522
4.35,233.59048033168915
4.37,232.60859891694454
4.39,233.6445306559703
4.41,233.00506960894018
4.43,232.74420188266873
4.45,234.5091652701931
4.47,234.57171461294027
4.49,234.4455628806382
4.51,236.13266730904354
4.53,235.21670608154125
4.55,235.26853563754244
4.57,237.86986643723512
4.59,236.94421388484267
4.61,237.40279943427956
4.63,237.44444072467647
4.65,236.8224361354666
4.67,237.5019001352437
4.69,236.56016701177575
4.71,237.02746434611635
4.73,236.00738659646623
4.75,235.00003167125118
4.77,234.5864978791033
4.79,232.4298188393448
4.81,230.4076853629343
4.83,228.7611479394322
4.85,226.88546210778478
4.87,224.64923215080404
4.89,223.94192504031292
4.91,224.61191534149566
4.93,225.48656344550767
4.95,226.02369950674816
4.97,226.07978789791565
4.99,224.53148611105902
5.01,222.0830375011552
5.03,221.83987618628828
5.05,221.14149415141065
5.07,222.26584792215104
5.09,222.8474141204488
5.11,223.83260132383825
5.13,223.81532031830025
5.15,223.6026249658054
5.17,222.40931750434362
5.19,223.45996366372248
5.21,224.27053697934883
5.23,224.33649693336378
5.25,223.27653561416574
5.27,224.69690714262532
5.29,224.3297537496017
5.31,224.4468574558063
5.33,225.3335659543239
5.35,226.54967296064086
5.37,227.24190225261907
5.39,227.80911166869055
5.41,226.5694045739294
5.43,225.88783348953405
5.45,225.9100991150642
5.47,225.43677429241524
5.49,227.07154737154946
5.51,226.56414489296216
5.53,226.11106146417714
5.55,225.65085281862207
5.57,225.37742254633542
5.59,224.60564629013774
5.61,224.83655651297158
5.63,226.28638561178192
5.65,226.84682018201335
5.67,227.49639622659544
5.69,227.89219621583422
5.71,228.22250710733886
5.73,230.68516895161872
5.75,231.2812003074018
5.77,231.34068943706728
5.79,233.71158252099735
5.81,235.56497731909582
5.83,236.04655293815856
5.85,236.0596496351629
5.87,236.57690205370344
5.89,236.5438036400278
5.91,236.1236146087053
5.93,235.53404519140318
5.95,234.8830570508622
5.97,235.19028199664038
5.99,236.6295513720844
6.01,237.80853568219143
6.03,236.12740359996485
6.05,235.53497203673163
6.07,234.7183970456166
6.09,238.7308503503641
6.11,241.39763773764753
6.13,245.859726528366
6.15,252.82499911091173
6.17,259.4114064092114
6.19,262.9201336311982
6.21,265.8144268360531
6.23,264.98857921609545
6.25,263.993297260486
6.27,263.1457557000744
6.29,261.720235736115
6.31,261.762047485351
6.33,264.1121154030785
6.35,263.6308300781813
6.37,273.00933890131273
6.39,288.77221669169336
6.41,312.6440740611584
6.43,321.61535497162816
6.45,328.7367679913032
6.47,338.05590713883674
6.49,344.0292139319496
6.51,348.9168993029218
6.53,359.263051232258
6.55,369.86957005701476
6.57,374.0710596905097
6.59,376.74943009419513
6.61,381.9147053925429
6.63,386.3773942774631
6.65,388.59568560080464
6.67,389.848844540202
6.69,391.45591594145924
6.71,391.95873154471684
6.73,394.7330932572378
6.75,397.973673010734
6.77,399.4674777748406
6.79,402.31153460152575
6.81,404.8055300726562
6.83,407.40832613702815
6.85,410.3309304559473
6.87,413.3000214559737
6.89,414.49470855037174
6.91,412.5781511436245
6.93,410.92572338243826
6.95,409.89344787691675
