d,vs
0.01,62.6949379966375
0.03,94.95178248489277
0.05,107.84415384806515
0.07,115.37977056238809
0.09,126.97311998661263
0.11,134.89247449065985
0.13,139.1414758612413
0.15,141.30364290492665
0.17,142.91453403743546
0.19,143.66295234538353
0.21,144.2875719962406
0.23,144.06997144949764
0.25,143.98959950947986
0.27,143.06769938645795
0.29,142.38047081111648
0.31,143.06168649818525
0.33,143.44055968361317
0.35,143.15097640755195
0.37,143.65294041894694
0.39,143.83010421638068
0.41,143.9722051618238
0.43,143.45705862238128
0.45,145.96818583586406
0.47,147.26099709388276
0.49,147.48170804090213
0.51,147.98747614565056
0.53,149.9875365175114
0.55,149.8147827457346
0.57,150.84680542260443
0.59,150.78299267038938
0.61,150.29546239507914
0.63,150.17934133994453
0.65,150.3713256781512
0.67,150.4961741793568
0.69,149.51930911116608
0.71,148.67204235323047
0.73,146.46379870196682
0.75,147.6058817632111
0.77,146.87855141759096
0.79,147.55606343211664
0.81,148.07407726427948
0.83,147.90501484753702
0.85,148.50402557268836
0.87,148.40755529936897
0.89,148.77564298173374
0.91,149.28591680002737
0.93,148.7090264410451
0.95,148.893540469555
0.97,148.70311822493738
0.99,148.89478293673204
1.01,149.61197635979704
1.03,149.44863845329354
1.05,150.03680618045746
1.07,151.07447148434946
1.09,151.17439204037382
1.11,152.69930733511814
1.13,153.84955374735094
1.15,155.00057235782884
1.17,155.51955345502668
1.19,155.591074999165
1.21,154.87783408572096
1.23,154.179753194069
1.25,153.75918061712915
1.27,154.9396030707669
1.29,155.1510607990186
1.31,154.60404699404197
1.33,154.71350672266178
1.35,155.27156552104697
1.37,154.8377233261762
1.39,154.24539979713424
1.41,153.56832371013033
1.43,153.2579088163979
1.45,151.94886348604908
1.47,151.28582479695183
1.49,150.8249323544306
1.51,150.8617502488907
1.53,150.82182996489138
1.55,150.96075007462014
1.57,150.96890188164897
1.59,153.11676761928092
1.61,155.31492095707813
1.63,156.3752147938876
1.65,160.02177496008127
1.67,163.4525919131435
1.69,164.7709229352137
1.71,166.665283117226
1.73,168.61243565085883
1.75,169.36851010021255
1.77,169.415185688067
1.79,170.32175838991404
1.81,170.0611447368947
1.83,167.360997371594
1.85,165.08396979002634
1.87,164.45830776652855
1.89,161.20886511218404
1.91,158.98771826779443
1.93,157.60794026696223
1.95,156.23119421901572
1.97,156.82773133104936
1.99,156.37191923049173
2.01,154.85291459453785
2.03,154.28563447200767
2.05,151.44748317798033
2.07,147.46609498640163
2.09,143.99206368845603
2.11,143.19074031511244
2.13,144.09357786726173
2.15,144.16544002390327
2.17,147.06423563910397
2.19,150.15279793744952
2.21,154.19783622661356
2.23,155.39016006146144
2.25,156.39566428961217
2.27,155.3470443242372
2.29,155.05892439435848
2.31,152.87185022046526
2.33,151.03152926741043
2.35,147.58923352161287
2.37,144.48769791510523
