d,vs
0.01,37.87112621695506
0.03,68.43097561502259
0.05,80.68846055537583
0.07,88.42931783581386
0.09,101.81205063056466
0.11,109.35288466343454
0.13,114.40042157305236
0.15,116.52910494530849
0.17,118.71258502026319
0.19,120.35416587949183
0.21,120.80287444710139
0.23,120.00318217242692
0.25,118.98276970220425
0.27,117.9267550862906
0.29,117.40901843755356
0.31,116.86112411209146
0.33,115.83358290130369
0.35,114.9850775773251
0.37,114.72275157215607
0.39,115.3084039256747
0.41,115.14700020236525
0.43,114.7640005689585
0.45,115.98637802572075
0.47,117.72762093279295
0.49,119.23762628900634
0.51,120.11341958538672
0.53,121.23561607063397
0.55,121.60742547846404
0.57,120.87722859184473
0.59,120.86605472596057
0.61,119.77779121050466
0.63,120.1684171796386
0.65,120.65611260678064
0.67,121.0224124950708
0.69,120.5903652013703
0.71,120.35163257330387
0.73,118.5386734432588
0.75,119.07809867636587
0.77,119.00417236070477
0.79,118.19759144567696
0.81,117.42742663811867
0.83,117.00503574318085
0.85,117.44188498690971
0.87,118.09761871477437
0.89,118.2218987644142
0.91,118.88872879810373
0.93,118.19324844486728
0.95,117.75556187605521
0.97,117.61825890076975
0.99,117.94893843299735
1.01,119.13296061270046
1.03,119.3246946258045
1.05,118.25097236301977
1.07,119.18030146831119
1.09,118.81224535119756
1.11,119.21288629188827
1.13,120.39875987171345
1.15,121.52933187469908
1.17,121.02643571694908
1.19,121.47228621072777
1.21,121.0453251238031
1.23,119.23296842622712
1.25,118.82419270391625
1.27,119.24464110636049
1.29,120.13975335553847
1.31,121.55996292531745
1.33,121.07089189041845
1.35,121.37137773314456
1.37,120.85791231367335
1.39,120.34508789540875
1.41,119.2973759418391
1.43,118.74122428610016
1.45,117.29289472110936
1.47,116.2802407712183
1.49,114.45889088705256
1.51,114.52656182751713
1.53,114.19902203905558
1.55,114.80782911030603
1.57,114.67373311288671
1.59,116.65182961014173
1.61,118.30821676411512
1.63,121.38049954267491
1.65,125.00820983623103
1.67,126.6439600280003
1.69,128.34352517754
1.71,129.74385802665796
1.73,132.1291301577624
1.75,133.11504436252088
1.77,134.03323257575735
1.79,134.77723963099584
1.81,132.51948589055164
1.83,130.73318848575786
1.85,128.99452839613363
1.87,127.31005125959666
1.89,124.17422041837852
1.91,121.00775780572692
1.93,120.24621298898421
1.95,119.57726835765978
1.97,119.38757277192964
1.99,118.51934907522222
2.01,117.61864080820384
2.03,116.18796031045676
2.05,113.37427964655438
2.07,109.8424510068308
2.09,107.78261414409027
2.11,106.9363382788271
2.13,106.04579124261588
2.15,106.78612710070236
2.17,108.94147469877142
2.19,112.04615365590301
2.21,115.04464899333286
2.23,116.79456968584597
2.25,116.80191234655895
2.27,116.14705413521209
2.29,115.37727810077112
2.31,114.16809744155233
2.33,113.39457227465485
2.35,111.12856737418524
2.37,108.14311433182709
2.39,106.52310509589982
2.41,104.50515477410293
2.43,102.91468372018589
2.45,103.72711320359497
2.47,103.2833462444066
2.49,104.17707144420316
2.51,104.85316910709959
2.53,105.23258413836574
2.55,105.05935684460194
2.57,103.16472737023517
2.59,104.07996537365835
2.61,105.06159343802719
2.63,105.29075192095964
2.65,104.25578388924762
2.67,102.17750256800885
2.69,99.03015558212105
2.71,98.38169276388379
2.73,99.22244068311996
2.75,98.81656813194515
2.77,97.9168716235075
2.79,97.13171769451966
2.81,95.63536934029489
2.83,94.18951032296431
2.85,93.44222186918296
2.87,93.11063454903928
2.89,92.9191152032384
2.91,92.80336332734778
2.93,92.9710269495087
2.95,93.27503968114408
2.97,92.32891460531171
2.99,90.99271348040715
3.01,91.10979030546622
3.03,90.0233575203123
3.05,92.08205574840706
3.07,105.77278931565866
3.09,119.32427930192921
3.11,112.83876645950342
3.13,107.84591046298621
3.15,103.98447517614636
3.17,103.69542266460442
3.19,103.32964617572401
3.21,105.48186751360971
3.23,108.35179829507753
3.25,113.31236258862674
3.27,117.729563925939
3.29,122.62366667584061
3.31,124.08354265574462
3.33,123.24679196577641
3.35,122.14741642792478
3.37,122.3493604986157
3.39,122.59990234518715
3.41,122.31211919768104
3.43,121.29634955336716
3.45,122.50728357952067
3.47,122.37499813199689
3.49,123.45084311816598
3.51,124.40324853358263
3.53,123.70799777659246
3.55,123.71275262580696
3.57,122.91267091358941
3.59,123.86724552565677
3.61,123.79626283850456
3.63,124.7921184030452
3.65,124.50350151228564
3.67,124.42804934846806
3.69,123.85873152927718
3.71,121.96784524272951
3.73,122.59574104560784
3.75,122.04316038884434
3.77,121.19777472600832
3.79,121.76916112925504
3.81,122.27101551276078
3.83,121.1161461269651
3.85,120.62058622156246
3.87,119.56346145176431
3.89,118.88793040340201
3.91,118.49774491582235
3.93,118.59642947818129
3.95,118.50236304090517
3.97,117.34021785487627
3.99,115.42007146226405
4.01,115.31126439754618
4.03,115.04999725517247
4.05,116.24006339618431
4.07,117.83310138320934
4.09,117.70684371824164
4.11,117.69591555261725
4.13,116.90551369082586
4.15,116.35589321079846
4.17,116.09760341728528
4.19,114.99009017670515
4.21,114.62577897629322
4.23,114.52980097302297
4.25,114.61150319138
4.27,114.71765664705356
4.29,116.28373741375528
4.31,116.14358522531562
4.33,115.94950823732404
4.35,116.2340047115441
4.37,115.71575290774388
4.39,116.39884799469749
4.41,116.58283934674755
4.43,115.56419887607903
4.45,115.59177668712054
4.47,115.04382105235332
4.49,114.1921716047423
4.51,114.30524676052956
4.53,115.30035814908892
4.55,115.27888315789684
4.57,117.35891621898557
4.59,117.83533630571128
4.61,117.82193114689606
4.63,117.32717993992449
4.65,117.72138499694711
4.67,118.09539081446879
4.69,117.13093112420646
4.71,117.29456846207827
4.73,116.80918106075075
4.75,115.5286987053232
4.77,115.86443491594666
4.79,115.8593860995753
4.81,115.8550326688031
4.83,115.47732577426893
4.85,113.65794377587237
4.87,111.91892409058138
4.89,112.50606399885247
4.91,111.67405135601608
4.93,113.15022793074462
4.95,114.81247661730073
4.97,115.55529451166238
4.99,114.40530622428805
5.01,112.63217407694016
5.03,111.35517291624645
5.05,111.57492342113228
5.07,112.36586348992404
5.09,114.0881101399744
5.11,113.73613768901977
5.13,114.94191059161767
5.15,115.20584215895886
5.17,115.47225884761247
5.19,116.55762367480375
5.21,116.6422090656326
5.23,115.94531542426205
5.25,115.54356198014206
5.27,115.43408952339942
5.29,115.7875881834289
5.31,115.92921255159368
5.33,117.0626645665668
5.35,117.8977789292522
5.37,118.54581059513781
5.39,117.86762439995903
5.41,117.93468470665852
5.43,118.32668847279795
5.45,117.93925766258549
5.47,118.23132814764672
5.49,118.79241280339275
5.51,119.51377708594259
5.53,118.50951369813993
5.55,117.29406545750491
5.57,117.71135377192032
5.59,115.47096033140384
5.61,114.67033353973943
5.63,114.84006546187094
5.65,113.94683008641967
5.67,112.97596809380141
5.69,111.73361570421915
5.71,113.43240652526529
5.73,113.92844562855646
5.75,113.4902679005669
5.77,113.16457711984388
5.79,113.09790071793007
5.81,114.48806171121804
5.83,114.84474739023082
5.85,116.43452408908145
5.87,118.2367735950517
5.89,118.84246242137267
5.91,119.41999898846166
5.93,118.4867409425848
5.95,117.08702741185448
5.97,116.01222679439333
5.99,118.63749820886748
6.01,121.10972469433679
6.03,120.01868352133893
6.05,119.82332103864792
6.07,120.13213444888733
6.09,126.76448347814282
6.11,130.89435847656475
6.13,135.67873187176835
6.15,143.33273789682318
6.17,150.69558038395508
6.19,155.99215513669708
6.21,158.75485682055276
6.23,160.3908087683742
6.25,159.35278588368942
6.27,158.75870325242067
6.29,157.9857810590774
6.31,158.04760596725032
6.33,158.710604970392
6.35,158.63074737376485
6.37,170.94555001841874
6.39,187.63749379951818
6.41,214.16333101864518
6.43,224.55633062791279
6.45,231.42241968124256
6.47,240.65032450693843
6.49,246.51979206744588
6.51,253.48573402462327
6.53,264.31049846109624
6.55,273.97268191389594
6.57,277.98110760563924
6.59,280.9572169788104
6.61,286.5841357251047
6.63,290.7366402172594
6.65,293.8634017646024
6.67,295.808902100842
6.69,298.2310601081611
6.71,300.22372644772184
6.73,303.1633691595083
6.75,305.3361466181928
6.77,307.37949575386375
6.79,309.61546624800195
6.81,312.2191144988652
6.83,314.53557866236184
6.85,316.8091320347883
6.87,319.2170334623408
6.89,320.44523069583477
6.91,319.48205963509866
6.93,317.85876682290814
6.95,316.8214017012545
6.97,315.17494545843215
6.99,311.99886755350053
7.01,308.37454586238397
7.03,303.88937227229087
7.05,299.55409738045
7.07,294.7435083386521
7.09,290.7557737714385
7.11,286.0784222522685
7.13,282.73752826776376
7.15,280.3384059687653
7.17,279.06984065363685
