d,vs
0.01,46.35902714497992
0.03,77.09947239344693
0.05,89.92483028794933
0.07,97.56493204129315
0.09,110.28813966392697
0.11,118.62236158782532
0.13,123.59011786325372
0.15,125.76071199768187
0.17,129.20272179291115
0.19,129.8625107919888
0.21,128.99557859240437
0.23,129.3276963547915
0.25,129.2889290448942
0.27,128.306666626092
0.29,127.69374747603688
0.31,127.59758174144834
0.33,127.54258012668946
0.35,127.80184794066095
0.37,126.95717260987901
0.39,126.68165462066693
0.41,126.63169209118509
0.43,126.65411702961308
0.45,127.59799877492888
0.47,128.76968746494484
0.49,129.71451165859563
0.51,129.7716985254287
0.53,130.46085660217057
0.55,130.21307657162612
0.57,131.04326754862032
0.59,131.38537438759133
0.61,132.06345547453813
0.63,132.63718524499046
0.65,134.0520877731991
0.67,134.45375152027873
0.69,134.3623935881152
0.71,133.85555865919665
0.73,133.3044243094073
0.75,133.13222045820476
0.77,133.140792722301
0.79,131.732995387902
0.81,131.6503842500259
0.83,131.35294554692322
0.85,132.04577772236013
0.87,132.22248295328095
0.89,133.2627657629256
0.91,134.15511487373965
0.93,134.88608442842815
0.95,134.92513042876692
0.97,134.16708370977278
0.99,134.22771800356924
1.01,133.2962165369869
1.03,133.87976304767747
1.05,134.43131142676717
1.07,133.753488041253
1.09,133.05744028464142
1.11,134.97031349375987
1.13,136.79462070967026
1.15,138.13894418014425
1.17,138.56122972366654
1.19,138.99734984620525
1.21,138.35077814817484
1.23,136.27584472885454
1.25,135.06359344418684
1.27,135.5658388431116
1.29,135.21252122150634
1.31,135.9995187873777
1.33,136.06152397674745
1.35,135.3408870233768
1.37,134.87876220760435
1.39,134.94084023373549
1.41,132.70554847384219
1.43,131.46279561731598
1.45,130.53439462521482
1.47,128.8636134417808
1.49,127.56052403818823
1.51,127.70185273170412
1.53,126.4725952306584
1.55,127.25602792735928
1.57,127.65281217501851
1.59,130.14677363798603
1.61,132.32799104188726
1.63,133.92700674276398
1.65,136.40537604734664
1.67,138.50949805193568
1.69,140.91749637520942
1.71,141.9996928263897
