d,vs
0.01,29.828931275994343
0.03,58.46227829686247
0.05,70.56406038367362
0.07,78.46657636404888
0.09,90.5045821916098
0.11,98.81845637985582
0.13,103.13266162970109
0.15,104.93492153939047
0.17,106.9464913265061
0.19,107.72898299801714
0.21,107.64137739312042
0.23,108.06007323724128
0.25,108.1448655885745
0.27,107.9090273966716
0.29,107.44232315868739
0.31,107.1351039335864
0.33,106.93211433589299
0.35,106.0152973838687
0.37,105.5583705911669
0.39,105.3316691806633
0.41,105.02367505218903
0.43,104.49562701617964
0.45,104.77022724789909
0.47,105.8460908212057
0.49,105.8307540500065
0.51,106.65696955412093
0.53,107.35481336635547
0.55,106.1487700824347
0.57,105.66812730564543
0.59,104.41497965712755
0.61,104.22175419275608
0.63,104.68943786168224
0.65,105.98514659290025
0.67,106.51141395920486
0.69,106.61016478985515
0.71,106.61085952990975
0.73,105.77993396389152
0.75,105.44011271911427
0.77,105.06288815629635
0.79,105.4070790004729
0.81,104.32175593123165
0.83,104.64478349626569
0.85,105.96194634851065
0.87,106.55068405594608
0.89,106.67466879510697
0.91,107.54921940026709
0.93,107.26293078729447
0.95,106.34958112036652
0.97,106.31316519361485
0.99,106.60852107436664
1.01,106.79386516923182
1.03,106.96470918924048
1.05,106.66886224853592
1.07,106.79345778271042
1.09,107.52430140415754
1.11,108.836938612599
1.13,110.53495182485133
1.15,112.38342351412172
1.17,113.35072078992029
1.19,113.64515909317501
1.21,113.75313749733321
1.23,113.04760167387069
1.25,114.00612263106862
1.27,113.820691939539
1.29,114.1175924394738
1.31,115.19826960378455
1.33,114.98815667192756
1.35,114.59672938393395
1.37,114.77742482888286
1.39,114.56920727951511
1.41,112.8787141833614
1.43,110.95370912946053
1.45,110.0233136031938
1.47,108.21517458188546
1.49,107.87179466816123
1.51,108.37838638931001
1.53,108.11330493704229
1.55,108.61022979812806
1.57,108.60000545633314
1.59,111.19449601227997
1.61,113.53257154763273
1.63,116.02285958906505
1.65,118.99712860968346
1.67,120.65582361128916
1.69,122.23901413394607
1.71,123.90582468113591
1.73,125.7235122024002
1.75,126.3686832428213
1.77,127.07253902332701
1.79,127.09806297835527
1.81,124.55693043450113
1.83,122.1849551709131
1.85,120.42122987083235
1.87,118.81048044340444
1.89,115.86636685733677
1.91,114.25504080095503
1.93,113.18400976295288
1.95,113.13591367577673
1.97,113.71423351593576
1.99,113.39360612066926
2.01,112.78307300363458
2.03,110.78222709217523
2.05,107.98900540020794
2.07,104.89742692888348
2.09,102.27545193221988
2.11,100.20480951784846
2.13,99.53634411811818
2.15,100.23695717054693
2.17,101.89484073218819
2.19,105.65993060587164
2.21,108.54542126654677
2.23,110.20288509477362
2.25,110.90489534964402
2.27,109.89378592508253
2.29,109.8144429075527
2.31,108.40135159824132
2.33,105.94529700857831
2.35,102.47107000422636
2.37,98.99386660216484
2.39,97.60408387824818
2.41,96.18046047082956
2.43,95.60606298046247
2.45,95.27381827589878
2.47,95.00044765488512
2.49,96.93878370664686
2.51,98.26277213539736
2.53,97.58058117393159
2.55,98.04767345871915
2.57,96.50747589301771
2.59,97.89966311427268
2.61,98.80708517787177
2.63,99.30122641453562
2.65,98.65382615250799
2.67,96.0101015650373
2.69,93.73565416469218
2.71,92.32808403413428
2.73,92.70351690080723
2.75,91.67301792356203
2.77,90.73641452940038
2.79,90.13905550614095
2.81,90.36881916991017
2.83,89.09136104140022
2.85,88.74107562650795
2.87,87.42373181278697
2.89,86.88349932178927
2.91,86.85848423334564
2.93,87.28961589596315
2.95,87.92594082658212
2.97,87.58721356381892
2.99,86.39537201094554
3.01,85.96248882769459
3.03,85.63495219713866
3.05,87.64284165736744
3.07,100.91707560691589
3.09,113.77080761052348
3.11,106.80997712069924
3.13,101.83943584765737
3.15,98.59265531681451
3.17,98.35879926072836
3.19,97.40317956360644
3.21,98.4960701184933
3.23,101.9321585767425
3.25,108.68115427159151
3.27,112.62233157778678
3.29,118.46489388658478
3.31,120.28039410500821
3.33,119.13703532698676
3.35,118.51817671969938
3.37,118.11528598064449
3.39,119.26716571291162
3.41,118.64596503410812
3.43,119.12158969130837
3.45,119.34594791062516
3.47,119.82863270668743
3.49,120.72373851389561
3.51,120.37715913685767
3.53,120.49650627931595
3.55,120.3717826635099
3.57,119.54105381963284
3.59,119.34250200367717
3.61,119.23610166604487
3.63,118.8361190794202
3.65,118.39935210505662
3.67,117.88297776193714
3.69,117.18776406664757
3.71,116.24771005597732
3.73,116.29822672458697
3.75,115.74473021477495
3.77,114.20076749876014
3.79,115.6288892382595
3.81,115.57715493493032
3.83,115.56479653330814
3.85,115.2060324854084
3.87,114.61534209894795
3.89,113.93346085628052
3.91,113.88389203572687
3.93,113.70743215469719
3.95,113.73258686714811
3.97,113.37774204721543
3.99,112.43629626406
4.01,112.72333178107482
4.03,111.97860904979653
4.05,112.40028304120591
4.07,112.78329703673313
4.09,112.38334229348939
4.11,111.85999226156991
4.13,112.0259944507561
4.15,112.0762034501179
4.17,112.13835522050752
4.19,111.99819441098714
4.21,112.30558835993033
4.23,112.82527710150191
4.25,113.92485395223102
4.27,114.68424029883124
4.29,114.53289780827494
4.31,115.63081260004151
4.33,115.92840421930089
4.35,115.54540053263527
4.37,114.87540811901432
4.39,114.50019886327469
4.41,114.54978190418535
4.43,114.26701350910264
4.45,114.74335234001384
4.47,113.59244788481078
4.49,113.11420483522744
4.51,112.84414821498602
4.53,113.85296155756903
4.55,113.71876739905518
4.57,115.67397768362632
4.59,116.4464212762186
4.61,117.06714794722521
4.63,117.00967829900385
4.65,117.87998889611599
4.67,117.71356985310894
4.69,117.27937461417241
4.71,116.93483441677137
4.73,115.38131112327356
4.75,114.67349692998042
4.77,114.79511700679579
4.79,114.47466588667838
4.81,113.23663858570968
