d,vs
0.01,18.990919953956514
0.03,43.71278067652975
0.05,54.14428014878034
0.07,61.180371204136904
0.09,73.05363289982442
0.11,80.66727860708633
0.13,84.76333315065584
0.15,86.8398890013954
0.17,88.60172272131759
0.19,90.3522802665745
0.21,90.71798015125076
0.23,90.92825742093966
0.25,90.689277371489
0.27,89.61257818474729
0.29,89.4095165332775
0.31,89.02646469069416
0.33,88.1774714410758
0.35,87.79414498537601
0.37,87.97647273450947
0.39,88.19166484532144
0.41,87.76410711263254
0.43,87.52898734640064
0.45,88.41941183065002
0.47,89.3783589730728
0.49,89.56640338207207
0.51,90.88418328844935
0.53,90.84502543394336
0.55,90.9083088658773
0.57,91.7382868294425
0.59,91.97179951397445
0.61,91.47019187546212
0.63,92.93230219674686
0.65,94.14463627246052
0.67,94.83336421115834
0.69,95.27874060125163
0.71,94.08748325470543
0.73,92.95168790676699
0.75,92.48381295601948
0.77,93.08450014715385
0.79,92.29086399723654
0.81,92.88548979908437
0.83,92.59174061844978
0.85,93.87757229032988
0.87,93.72793299478951
0.89,92.6403278905956
0.91,92.18301147821673
0.93,91.78733819707095
0.95,90.66870564074793
0.97,90.35027859708133
0.99,90.3259753617702
1.01,90.55124131933943
1.03,90.44891263130603
1.05,90.3396852367291
1.07,90.28004915253943
1.09,90.6533665582742
1.11,92.25578756128964
1.13,93.30461599260991
1.15,94.35966661798366
1.17,95.50604684990617
1.19,95.86235510152136
1.21,95.55230416200676
1.23,94.7540457473929
1.25,94.67632899704809
1.27,94.16085451785636
1.29,94.26580851217464
1.31,94.65685865596109
1.33,94.75217852703389
1.35,94.21825012701599
1.37,93.66748530703875
1.39,93.2410479072526
1.41,91.3566303548368
1.43,90.39710921232735
1.45,89.41611707108316
1.47,88.62978388919745
1.49,87.67808216928934
1.51,87.44015540205392
1.53,87.1988929473753
1.55,87.34735148588217
1.57,87.76289040675472
1.59,89.67797311300754
1.61,92.50463049989712
1.63,96.00421311395992
1.65,99.0593485874305
1.67,100.3315373850955
1.69,102.1761579983261
1.71,103.43157630062413
1.73,104.93006910712401
1.75,106.64400009510882
1.77,107.41932964361392
1.79,106.97565607548641
1.81,106.023980239639
1.83,104.44166603440804
1.85,103.68669638083317
1.87,103.36446431694401
1.89,100.83383029070464
1.91,99.21412059813926
1.93,98.11466610027799
1.95,98.10943705872074
1.97,98.99667870318086
1.99,98.52690782246098
2.01,97.16186855794372
2.03,94.92692248117761
2.05,92.64714470575754
2.07,89.34651319021378
2.09,86.52514130404029
2.11,84.77311427303435
2.13,83.80780128809991
2.15,84.8673427699139
2.17,86.9086004086467
2.19,90.0382743354572
2.21,92.94630493702536
2.23,95.01899510770939
2.25,96.1089462668912
2.27,95.30605598605733
2.29,95.15885997828717
2.31,93.12457378389628
2.33,91.44306617821032
2.35,88.95089643607851
2.37,85.6299418485122
2.39,83.82080814559654
2.41,82.46376307180391
2.43,81.37001941703271
2.45,80.8084276588247
2.47,80.21133243565575
2.49,81.40936805415866
2.51,81.34645358158294
2.53,81.63633613636465
2.55,81.3613654410505
2.57,79.12668438487961
2.59,80.18905371947343
2.61,81.96466444651738
2.63,82.12129580717428
2.65,81.60009097436537
2.67,79.29395507059505
2.69,76.62025763817783
2.71,75.51007830955929
2.73,75.77013366375225
2.75,75.57031592712543
2.77,76.08660501550317
2.79,74.33236591642714
2.81,73.54726953930539
2.83,71.36758242938832
2.85,69.80628010004189
2.87,67.86005313752116
2.89,67.66088662425229
2.91,67.41749836889717
2.93,67.98892780663235
2.95,67.93193091387457
2.97,67.76069442635293
2.99,66.89221748905295
3.01,67.5943974828708
3.03,67.39338280882824
3.05,69.61635778043686
3.07,81.99471514735234
3.09,94.6766266185883
3.11,88.5782566017677
3.13,84.49284526511566
3.15,81.34903795021724
3.17,81.04333647628737
3.19,79.90480248775631
3.21,81.18603821264664
3.23,84.54867348837759
3.25,90.26372418169179
3.27,95.18994600413646
3.29,99.70519280418956
3.31,102.06374418567039
3.33,102.70768883650996
3.35,103.1200324091993
3.37,103.15185642955866
3.39,103.52257291244348
3.41,102.56152393157015
3.43,102.4566098449799
3.45,104.04400109483765
3.47,103.56277604189316
3.49,104.1167220057531
3.51,104.95276332139485
3.53,104.64824743145745
3.55,103.92780346468913
3.57,103.76474334727386
3.59,104.19757606779953
3.61,104.17979881975693
3.63,104.23608299668412
3.65,104.30380445968655
3.67,103.93691349848437
3.69,103.8505784096227
3.71,102.75821805250516
3.73,102.65283797163171
3.75,101.75936814780263
3.77,101.70928474581909
3.79,100.83325658082559
3.81,100.44722823865374
3.83,100.07435321676921
3.85,100.77485231184971
3.87,99.88796243972945
3.89,99.91090436507329
3.91,99.82876671288504
3.93,100.38353901280618
3.95,100.37946252389703
3.97,100.43231515127405
3.99,98.71443425092352
4.01,98.12203752323845
4.03,97.96693320286505
4.05,98.01892523794871
4.07,99.70799825078139
4.09,100.27524528027729
4.11,100.3239011300615
4.13,99.93779454933619
4.15,99.34349555512469
4.17,98.86207147164421
4.19,98.94644128138455
4.21,99.039930587417
4.23,98.91074932469375
4.25,100.14416537287984
4.27,101.24372235577097
4.29,101.80597804321027
4.31,102.25204413120463
4.33,103.09193452046327
4.35,103.6624130373398
4.37,103.14772259485967
4.39,102.49326934601669
4.41,102.82949359077321
4.43,102.65392694472898
4.45,102.7306965821811
4.47,102.35455078596564
4.49,101.73040311152795
4.51,101.42958992627585
4.53,102.28797053673185
4.55,102.81261512882583
4.57,104.88478976107676
4.59,105.19176015799675
4.61,105.82128245205206
