d,vs
0.01,19.543824674568725
0.03,44.616795348509484
0.05,55.6664514523772
0.07,63.69646715479262
0.09,74.97757277745177
0.11,82.56314301481744
0.13,86.67340527467825
0.15,89.31428673472887
0.17,91.17038039017287
0.19,91.9372678620378
0.21,92.6966983074124
0.23,92.33339226349938
0.25,91.89716261485228
0.27,91.32951246419834
0.29,90.89901772988105
0.31,89.51836679378629
0.33,89.14627887130605
0.35,89.85760568092172
0.37,89.67100890336619
0.39,88.97895509828999
0.41,88.13113150422113
0.43,86.96563800960153
0.45,87.82517462445828
0.47,88.77997312941255
0.49,89.57673064467413
0.51,90.65601032388719
0.53,91.02126778370427
0.55,90.48385871439636
0.57,90.55606603348953
0.59,89.79501951265898
0.61,89.78310518569181
0.63,90.81525351112165
0.65,92.40129959753476
0.67,93.34457312676786
0.69,92.97628374038123
0.71,93.1318933162881
0.73,92.48252024490476
0.75,93.07389168327177
0.77,92.87429363999247
0.79,92.77920629839568
0.81,91.93286725344402
0.83,91.93783811630165
0.85,92.59662178698484
0.87,93.13139586561532
0.89,92.88657823148618
0.91,93.16723349789068
0.93,94.15496896337287
0.95,93.57681806245398
0.97,93.03605063667372
0.99,93.06858226750127
1.01,92.82531039318943
1.03,93.23220926615964
1.05,92.89202240836755
1.07,92.86136277939498
1.09,93.24661383885959
1.11,95.20521147579619
1.13,96.34479141505967
1.15,97.13920970798331
1.17,96.91147146183735
1.19,96.5167952186447
1.21,96.1183576177535
1.23,94.89547405277371
1.25,94.85791517762897
1.27,94.58874533143832
1.29,94.97820699197138
1.31,95.30596739769675
1.33,95.03404944950456
1.35,94.87235094949415
1.37,94.93673358010491
1.39,95.13369866219296
1.41,93.79779644409571
1.43,92.49781233089773
1.45,91.44561236160997
1.47,90.1984255522281
1.49,88.98066773248571
1.51,89.44164609094486
1.53,88.70777112207612
1.55,89.44161512306356
1.57,89.65748996170532
1.59,91.89115771689495
1.61,94.58352424380615
1.63,96.80347154426903
1.65,100.19154411388907
1.67,101.28979085310579
1.69,102.21933897837553
1.71,103.69722579152267
1.73,105.76056463138956
1.75,106.80541911510817
1.77,106.4760513709743
1.79,106.59687579912139
1.81,104.51849285814872
1.83,103.35252815221793
1.85,101.48623162194201
1.87,99.43813548383667
1.89,96.73440699161397
1.91,94.90959603942387
1.93,93.49328257323825
1.95,93.7966138354585
1.97,94.34763768830884
1.99,93.19388063818593
2.01,92.32240849408394
2.03,90.64734006375932
2.05,87.16902969379058
2.07,84.78379574308502
2.09,82.55527148503494
2.11,81.63817620889334
2.13,80.68235278259118
2.15,80.90764566925994
2.17,83.00415226492947
2.19,86.44335000162586
2.21,88.9909867867031
2.23,90.13296888111631
2.25,91.70919060514412
2.27,91.12686563295644
2.29,90.77909509639233
2.31,89.00261407019353
2.33,87.84493429459505
2.35,85.00865276182279
2.37,81.67702542630956
2.39,80.22945621942226
2.41,78.52708881154392
2.43,77.25636622092024
2.45,77.04980934471831
2.47,76.3376518954818
2.49,76.6273615697102
2.51,76.98586808956988
2.53,77.05713977203635
2.55,77.08201838021334
2.57,75.72143762801184
2.59,76.59014098312326
2.61,78.06478007734059
2.63,77.92108363024398
2.65,76.9872929662411
2.67,75.09812036056577
2.69,72.53514635392693
2.71,71.29180872695487
2.73,70.95777903643683
2.75,71.04548971855
2.77,70.94815559122613
2.79,70.49664999123753
2.81,69.61856782511944
2.83,68.77457021371971
2.85,67.99479911066688
2.87,66.51830462793134
2.89,65.43978549328807
2.91,64.32640268682911
2.93,64.32426100785464
2.95,64.2930186582172
2.97,63.694539754698205
2.99,62.44690040706284
3.01,62.47175346957286
3.03,61.885821955547264
3.05,63.95180717110447
3.07,76.43694386365497
3.09,88.57878229962965
3.11,81.71979277889488
3.13,76.76593582632434
3.15,74.056519703347
3.17,73.67515405847021
3.19,73.04922132327944
3.21,73.87362197071029
3.23,76.82966738429013
3.25,83.0782288958182
3.27,87.40803788949461
3.29,92.31154541636114
3.31,94.75604462178336
3.33,94.54264916137582
3.35,93.68468167553443
3.37,94.01471263770863
3.39,93.72636638605032
3.41,93.5037616319422
3.43,92.77567344468147
3.45,94.17168936983008
3.47,94.22709402780153
3.49,94.83815509961934
3.51,96.05675731467142
3.53,95.42985831980188
3.55,95.37506401491137
3.57,95.4820191731195
3.59,95.56888894476157
3.61,94.9662167918295
3.63,95.04978120368195
3.65,94.39062582340416
3.67,93.17425980709228
3.69,92.65430963590204
3.71,91.85081264870227
3.73,92.32458636107492
3.75,91.24953474583674
3.77,90.81074945489476
3.79,91.37574137832294
3.81,91.44621080275344
3.83,91.91416500540879
3.85,92.38954769835699
3.87,91.3085609833175
3.89,91.38164992867918
3.91,91.706194386408
3.93,91.36544245796
3.95,91.5237636756852
3.97,91.38851312963345
3.99,89.7893864759851
4.01,89.1109735525445
4.03,88.65453428179116
4.05,89.28021933700086
4.07,90.6180931838097
4.09,91.59260132922255
4.11,91.51785627188892
4.13,92.28625975398295
4.15,91.7351392692796
4.17,90.82899443056344
4.19,90.3029020158077
4.21,89.94147890778443
4.23,90.16733519886661
4.25,90.2511707679327
4.27,90.50723562191703
4.29,90.79941381153373
4.31,91.28596154564622
4.33,91.17407813195311
4.35,91.27552891783844
4.37,91.08658662360675
4.39,91.34142134639218
4.41,90.99461461711076
4.43,90.63965594024368
4.45,90.66897554953336
4.47,90.15945412372908
4.49,90.22551478175143
4.51,91.08164972373224
4.53,91.01800314484925
4.55,90.81004038072192
4.57,93.18737028735855
4.59,94.14417899614023
4.61,94.8628320869255
4.63,95.33102370371958
4.65,95.56444126736992
4.67,95.31961010624647
4.69,94.35986610253478
4.71,94.02050742128309
4.73,92.3573324864649
4.75,91.23084050983134
4.77,90.7701724317037
4.79,90.56477611056742
4.81,90.2806667045563
4.83,89.10210587361684
4.85,88.0867786342455
4.87,86.52933854849078
4.89,86.53579985870628
4.91,86.20675539936715
4.93,86.33321387923505
4.95,87.82820899413592
4.97,88.92013015049868
4.99,88.78759600108354
5.01,87.07314505262528
5.03,85.57930684867212
5.05,86.52460888731562
5.07,87.81055548337528
5.09,88.88200125370983
5.11,89.40343430232832
5.13,89.80143655582951
5.15,90.85208045610938
5.17,90.6200516281895
5.19,91.89776578881023
5.21,91.9583651427099
5.23,91.75376291117479
5.25,91.39567203362506
5.27,91.74798673660119
5.29,91.90192967172841
5.31,93.81874672774252
5.33,94.66538358765276
5.35,95.81214328549599
5.37,96.50667473645214
5.39,96.25062587092441
5.41,96.532620783347
5.43,96.66381627265551
5.45,96.98291435964046
5.47,96.7498960336107
5.49,97.80114003517093
5.51,98.86119809880708
5.53,97.01783369712625
5.55,96.62117446914851
5.57,96.57734609120138
5.59,95.7187166048305
5.61,96.25264712554731
5.63,96.80224217992392
5.65,95.93208069383941
5.67,94.95199033262747
5.69,94.30914865216529
5.71,95.45952424113672
5.73,95.5954115591823
5.75,95.69957411183398
5.77,94.82716673896326
5.79,95.64052673253637
5.81,95.99636528701735
5.83,97.22082857285727
5.85,98.20476617188926
5.87,99.71798979655736
5.89,100.81215434222396
5.91,102.22794568213801
5.93,101.00541075576518
5.95,100.94512682848291
5.97,100.17742495233777
5.99,102.03106821457662
6.01,104.1903863067317
6.03,103.59164571597798
6.05,101.4019251397426
6.07,101.66019732974013
6.09,107.80620839367626
6.11,111.52446315147266
6.13,116.69764842070667
6.15,123.59929392043965
6.17,130.19735377582415
6.19,135.92428951906874
6.21,139.83646129778194
6.23,140.1117222357267
6.25,138.80095530130774
6.27,139.28822311039175
6.29,138.58392029732215
6.31,138.76480917318827
6.33,138.80073784974368
6.35,138.9556491227664
6.37,151.26524094260878
6.39,167.95763611873267
6.41,194.66894678470908
6.43,204.34047451994883
6.45,210.63789166647805
6.47,220.2227836139582
6.49,226.07838006850093
6.51,231.92588975134706
6.53,243.09649286481763
6.55,252.01545448028455
6.57,256.29741095109944
6.59,259.60113618879393
6.61,264.3208789848328
6.63,267.63094102375265
6.65,270.38362059964044
6.67,271.59377268363573
6.69,274.24894211858197
6.71,276.1258526497889
6.73,279.75441211579584
6.75,282.47714704174956
6.77,284.063498399865
6.79,286.60570151446734
6.81,289.6839738041495
6.83,292.4407426506016
6.85,295.06581512319946
6.87,296.5882176398639
6.89,296.6369625729235
6.91,295.6698417597992
6.93,293.85784298613027
6.95,291.8194397540218
6.97,289.7386123436649
6.99,286.5481590157433
7.01,283.6998552080935
7.03,279.3343904120631
7.05,274.60279739977153
7.07,271.25963137057755
7.09,266.4129719860649
7.11,263.52794023746424
7.13,260.7517734361354
7.15,258.7746120902026
7.17,257.5675498587052
7.19,257.29183385603665
7.21,259.59874163301726
7.23,261.63169658148985
7.25,263.5471659991473
7.27,268.4995705313629
7.29,275.96047301834284
7.31,279.2128622392908
7.33,280.1921786034974
7.35,278.90160220594294
7.37,269.3079033557829
7.39,260.8908295825887
7.41,252.76042885228912
7.43,245.1491600105083
7.45,238.40864316859796
7.47,232.59994095183222
7.49,223.03236792380795
7.51,212.08174096950145
7.53,192.19588693902062
7.55,181.7315668587128
7.57,170.34305076628948
7.59,156.14007172190725
7.61,148.95537761388053
7.63,142.503381548898
7.65,134.76529522593506
7.67,129.699972134671
