d,vs
0.01,43.37472003754933
0.03,74.68403944790174
0.05,86.2265792322587
0.07,94.34792819015199
0.09,106.3963893749019
0.11,114.6564216452522
0.13,119.82885767164339
0.15,121.94118941899917
0.17,124.10803178929115
0.19,125.40826446227884
0.21,126.03888579136321
0.23,125.17965062123508
0.25,125.88623853536707
0.27,124.96259269961455
0.29,123.49224400619224
0.31,122.88937672829475
0.33,123.02379152767365
0.35,123.08569206752813
0.37,122.93791392273067
0.39,122.00826554767971
0.41,121.73955177907446
0.43,120.77078324413627
0.45,121.39874262452507
0.47,123.23091187796432
0.49,125.02192633612032
0.51,125.68452308915745
0.53,126.6300222189922
0.55,127.13044656777076
0.57,127.07881641906788
0.59,127.11044065020087
0.61,127.3591806762828
0.63,127.95202117518023
0.65,128.83505023726806
0.67,129.85198545518384
0.69,129.19922749340688
0.71,128.0856359020682
0.73,127.40594173944649
0.75,127.89383831064397
0.77,128.18820277056096
0.79,127.40778870093696
0.81,126.9803522671332
0.83,126.05384655700536
0.85,125.72547923989123
0.87,126.06066991565298
0.89,125.74379330592002
0.91,125.60896918369835
0.93,125.29489367446517
0.95,124.24895213677348
0.97,125.014639407663
0.99,126.13684153579094
1.01,126.48336079338462
1.03,126.61539532183482
1.05,125.7604981528366
1.07,126.89467723427057
1.09,127.50371047903415
1.11,128.03060297382024
1.13,128.84228348558645
1.15,130.17344597212727
1.17,132.50431874298323
1.19,132.88248768518554
1.21,132.03734731979475
1.23,130.93043335727296
1.25,130.9779352088208
1.27,131.22843064097196
1.29,131.67923323475515
1.31,131.99892346595476
1.33,133.2932337104127
1.35,133.8760064519115
1.37,133.8124922837213
1.39,133.50535778197423
1.41,133.8286106916451
1.43,132.4866467081351
1.45,132.39531712746117
1.47,130.61202026081864
1.49,129.80785486554794
1.51,128.96381004821757
1.53,128.43193374671148
1.55,128.5889655647884
1.57,128.90735391832985
1.59,131.15305769009868
1.61,134.58212970312087
1.63,135.7108847419482
1.65,137.9066756981331
1.67,138.2741882636891
1.69,139.6646874479976
1.71,140.70181896038164
1.73,142.61659467598906
1.75,143.47423865726608
1.77,143.63915773276685
1.79,144.01090985122988
