d,vs
0.01,23.553041834672054
0.03,50.0782514290276
0.05,62.539748808835405
0.07,69.51458543389296
0.09,81.70663887185322
0.11,89.17075498623414
0.13,93.2015257404824
0.15,94.84863361248298
0.17,96.95735525419639
0.19,97.71416877902885
0.21,98.64890638219208
0.23,97.61348182907751
0.25,96.95491217351842
0.27,95.48157974868708
0.29,94.32318371498123
0.31,93.80340860753532
0.33,93.94619521829698
0.35,94.05774674879375
0.37,93.5164065010322
0.39,93.21826640534145
0.41,92.2480394854117
0.43,92.0640771365617
0.45,93.15075576770451
0.47,94.38803374636274
0.49,94.76185444232395
0.51,95.30607474516907
0.53,96.15882029109993
0.55,96.73366401600676
0.57,96.68790206719258
0.59,96.9721033716984
0.61,96.82820654213941
0.63,97.51141486002355
0.65,97.73817934560171
0.67,98.63273787959854
0.69,98.7982512764102
0.71,97.22097417668859
0.73,96.87399183109008
0.75,97.8321523163812
0.77,97.72805311086682
0.79,97.96042836510736
0.81,97.056466467279
0.83,97.10868494146945
0.85,97.61218414464257
0.87,97.80761846260292
0.89,97.43052991158167
0.91,97.92482775490117
0.93,97.83607062200184
0.95,96.32783352394
0.97,95.42502600820816
0.99,95.57561955994525
1.01,96.48148421402443
1.03,96.81081125670902
1.05,96.52940663001407
1.07,97.38914765223078
1.09,98.13793728173324
1.11,98.62878745937186
1.13,100.60742563197026
1.15,102.67430715174628
1.17,103.0336104757783
1.19,103.08833506854376
1.21,102.08652537477663
1.23,101.40220531676405
1.25,100.94361337977115
1.27,100.50250482329741
1.29,100.78499110879797
1.31,101.41388124249427
1.33,101.21273321249878
1.35,100.96256879584783
1.37,101.7508821499509
1.39,101.50106981606183
1.41,100.35748872916902
1.43,98.70911897202812
1.45,96.90741653295721
1.47,96.11851254342436
1.49,95.5048644436956
1.51,96.04311851310356
1.53,96.23612517777354
1.55,97.06941174368198
1.57,97.76855689335498
1.59,99.41736522428354
1.61,102.60082561506604
1.63,104.93979895262756
1.65,107.60574087992592
1.67,109.50485275823574
1.69,111.11703870976757
1.71,112.70083396802109
1.73,114.39327370588711
1.75,115.17046783870016
1.77,116.15948841263172
1.79,116.49673216674012
1.81,114.51109479383197
1.83,112.99334555474955
1.85,111.67037003044203
1.87,111.09397573019383
1.89,107.89273880905864
1.91,105.9354513558439
1.93,105.90396636671265
1.95,106.47996590502767
1.97,106.61459197523118
1.99,106.41021511354091
2.01,105.34193296519574
2.03,103.02676158535428
2.05,99.69428188297537
2.07,96.09601058246236
2.09,92.84754538610021
2.11,91.13951037701943
2.13,90.67746727417949
2.15,91.0145253398917
2.17,92.91948807225903
2.19,96.2253190723059
2.21,100.07162998370978
2.23,101.30349635815621
2.25,102.16171137382021
2.27,101.8820873740906
2.29,101.93528991970747
2.31,100.08747709006845
2.33,98.85417904125947
2.35,94.90340119967357
2.37,92.8209672158531
2.39,91.95298325875675
2.41,89.63181868563134
2.43,88.4552356935298
2.45,88.11624106631457
2.47,87.21314249058952
