d,vs
0.01,31.322832115832533
0.03,60.811621178691475
0.05,73.45963449949086
0.07,80.96025705296655
0.09,92.73040246587517
0.11,101.89084709945608
0.13,106.24273695645532
0.15,108.01272653766284
0.17,109.93996959878201
0.19,111.11371642752766
0.21,111.26724696677515
0.23,110.51012423381273
0.25,111.36764457044265
0.27,109.42173666473938
0.29,108.28159738076702
0.31,108.46416167249792
0.33,108.00990059146169
0.35,107.38717994409934
0.37,106.7639653612333
0.39,106.17294548088954
0.41,105.95597332711748
0.43,105.08060819177912
0.45,106.69914800815361
0.47,107.45184132007168
0.49,108.50136366729313
0.51,109.73309076402582
0.53,111.19158655229978
0.55,110.83928678230228
0.57,111.42987804156962
0.59,110.88691253089866
0.61,111.27493555780244
0.63,111.32873964786933
0.65,112.8298644569114
0.67,114.22423704097373
0.69,114.145267612346
0.71,113.20812860067629
0.73,112.81753667990277
0.75,113.69065833014068
0.77,113.40646359714248
0.79,114.05588204516192
0.81,113.58530395861187
0.83,113.9580154161045
0.85,114.80394008832234
0.87,114.67344074512772
0.89,114.74999726760693
0.91,114.81597250181794
0.93,114.96671667408009
0.95,113.6074912457359
0.97,112.99681720922173
0.99,112.2217723116999
1.01,111.75658993260095
1.03,111.94921166558997
1.05,111.52937175590728
1.07,112.30989396830678
1.09,113.60762120525105
1.11,115.00265720844669
1.13,115.13031074669767
1.15,116.05186680697878
1.17,116.64806971902934
1.19,117.15794603107472
1.21,116.9327474101746
1.23,116.22236884032912
1.25,116.4544662373149
1.27,116.466329679808
1.29,116.84114248364892
1.31,117.27641620762014
1.33,117.65801853828386
1.35,117.70752075590396
1.37,117.19910061920335
1.39,117.3707596490504
1.41,116.18046765775466
1.43,114.58892385671756
1.45,113.30325272897737
1.47,112.88256226728471
1.49,111.87080930363253
1.51,112.32920174142544
1.53,113.06299472969708
1.55,114.33660718904864
1.57,114.46634857597505
1.59,117.46831718255156
1.61,120.18242925741849
1.63,122.1546909501285
1.65,124.55329027917809
1.67,125.60073574091152
1.69,126.12638209358772
1.71,127.45533690148756
1.73,128.83699138172003
1.75,129.30702581212617
1.77,130.44757883622128
1.79,130.59040553964218
1.81,128.11876254338463
1.83,126.13655406127607
1.85,124.70013441156215
1.87,123.48433979813103
1.89,121.4645703069462
1.91,120.12539547754847
1.93,118.23553539270918
1.95,118.63355403425103
1.97,119.45761627146659
1.99,118.76951609403162
2.01,118.01100816725518
2.03,115.85678846450686
2.05,112.80098003126065
2.07,109.33497452345921
2.09,107.20151419525634
2.11,104.85767534911484
2.13,103.66854393395421
