d,vs
0.01,196.65691552174874
0.03,196.13605487435794
0.05,202.65700714585452
0.07,205.65461360727448
0.09,214.04500328882162
0.11,220.30865931556482
0.13,224.70835631381135
0.15,227.721204366332
0.17,229.26334647153408
0.19,229.0354319385169
0.21,229.26685751060353
0.23,230.69899127548356
0.25,232.1156707460126
0.27,231.4102757668143
0.29,230.88826878839322
0.31,230.3228596728025
0.33,228.90026029840254
0.35,227.80513854057276
0.37,227.86854773050993
0.39,228.43420891676172
0.41,227.29702565711364
0.43,228.4021999021902
0.45,229.80368669797969
0.47,231.1103143587145
0.49,231.1550672076402
0.51,231.69806324848147
0.53,232.66541898401547
0.55,232.24216994970047
0.57,233.1429942506621
0.59,232.61230429179392
0.61,233.43264006744764
0.63,231.89540367066851
0.65,232.22826877359486
0.67,231.93637825947886
0.69,231.71581115326785
0.71,229.8206124780276
0.73,229.8102197686271
0.75,229.6749374885862
0.77,230.73370382124554
0.79,230.50673281816196
0.81,231.7902575073024
0.83,232.46967541320063
0.85,232.64951108550187
0.87,232.85137450268778
0.89,233.22440476874718
0.91,232.90750748227654
0.93,232.21008444026666
0.95,231.39107925771643
0.97,230.98965868468412
0.99,231.15336341540052
1.01,231.2997527269431
1.03,231.77312827069173
1.05,231.85941044524913
1.07,232.63522975059286
1.09,232.226523606117
1.11,233.01415062692192
1.13,235.52989895763648
1.15,234.26474366529732
1.17,235.10202350337153
1.19,236.4380179016765
1.21,236.3676491183866
1.23,237.02469970620345
1.25,237.9930864638419
1.27,235.716573509361
1.29,237.09024881134644
1.31,237.90143738989735
1.33,238.5593113109948
1.35,236.60069390667894
1.37,235.58620693098027
1.39,235.77973792518645
1.41,234.03603360298374
1.43,233.76070280173948
1.45,235.31665754523962
1.47,233.9382276039539
1.49,233.58202145701415
1.51,233.46585005603887
1.53,233.16594203611177
1.55,233.60175469062534
1.57,234.0661327309769
1.59,235.10925322989797
1.61,234.65115918551422
1.63,236.40316650292448
1.65,238.13269360741046
1.67,238.95754472224291
1.69,239.51712394481638
1.71,240.2879048947313
1.73,241.99843036699275
1.75,242.97194577081981
1.77,242.54754056260236
1.79,241.4986983539526
1.81,239.21597797233352
1.83,239.01371446259336
1.85,238.96888651985927
1.87,236.9473353717363
1.89,236.24534497273558
1.91,235.67751440048178
1.93,235.10875412626405
1.95,235.65980568165108
1.97,235.2799309945768
1.99,234.5893060727293
2.01,231.75161417095615
2.03,231.47112705066317
2.05,228.06084415474103
2.07,225.44986953014902
2.09,222.0505573771159
2.11,220.3475893096987
2.13,221.37372651544928
2.15,222.43403959076926
2.17,223.0717497220962
2.19,225.1241549528054
2.21,226.82922203643267
2.23,227.2848679994612
2.25,227.49324041009643
2.27,228.61658538697293
2.29,227.23278151527936
2.31,224.74177630534425
2.33,223.11010225238005
2.35,221.7087702354512
2.37,220.2890289219783
2.39,220.82003671749726
2.41,218.132499883216
2.43,215.60258674615196
2.45,214.40302844561893
2.47,215.55078192102349
2.49,215.00490662532445
2.51,216.20194108784676
2.53,218.69426971980462
2.55,220.6272820912655
2.57,220.20197704618818
2.59,219.9921219666498
2.61,219.96963212760588
2.63,220.22726391488024
2.65,219.60396721628084
2.67,216.95723150756615
2.69,214.91095003903092
2.71,213.90557192615117
2.73,212.75618874788606
2.75,213.8346082421901
2.77,216.29597398863174
2.79,216.74979973926287
2.81,215.23395024685482
2.83,214.87206165244223
2.85,213.26166940972323
2.87,210.7124048721477
2.89,210.2106469336656
2.91,211.38313869799657
2.93,209.07457965541258
2.95,209.6528520313224
2.97,208.59689567399073
2.99,209.2531908682711
3.01,208.31361939255572
3.03,206.51205964277747
3.05,210.32490752519212
3.07,220.92799862262865
3.09,229.7304850195612
3.11,225.1971850711167
3.13,221.3280735873912
3.15,218.0067066978301
3.17,217.90364582815894
3.19,216.51183951290344
3.21,218.2702450540483
3.23,219.96444378731536
3.25,226.0671752843844
3.27,229.97196734003387
3.29,234.3535608770545
3.31,237.93637500662692
3.33,238.1460697641903
3.35,238.48100342288845
3.37,238.3620822485249
3.39,240.44214416339838
3.41,240.8363511209006
3.43,239.0616483024773
3.45,240.49484241365337
3.47,240.59208932216998
3.49,239.66843368545486
3.51,241.0429485581262
3.53,240.36112652657215
3.55,241.20867331543062
3.57,240.94646844565477
3.59,241.82872818106145
3.61,242.03713022172525
3.63,241.20830163123128
3.65,240.68384815939183
3.67,241.02513613486698
3.69,240.73840758862602
3.71,239.3384785442526
3.73,237.78185024772793
3.75,237.1015914162197
3.77,238.55509389421013
3.79,237.8172137662189
3.81,236.8852237282188
3.83,237.96027746124045
3.85,237.2856783993818
3.87,236.78642314222813
3.89,235.2602164214889
3.91,234.69406378560942
3.93,234.66974094417088
3.95,235.85650135956726
3.97,236.52316620562624
3.99,234.29342179796694
4.01,233.55570694042214
4.03,232.0427700226301
4.05,231.38694468891526
4.07,232.93782670378272
4.09,233.49451890530645
4.11,233.1986621837405
4.13,233.9164224671834
4.15,233.2677514066579
4.17,231.466592901293
4.19,230.60856862911243
4.21,231.60421943124422
4.23,231.5351212254023
4.25,232.87819726033678
4.27,233.45510936515583
4.29,233.58487802862376
4.31,234.48933667087516
4.33,233.8901816106495
4.35,233.6673388985765
4.37,234.93664681551928
4.39,234.50176152006796
4.41,235.15429963194268
4.43,233.8651014984618
4.45,233.03899504094025
4.47,232.4364427438672
4.49,231.76140118703088
4.51,231.41290015278764
4.53,230.88387109119188
4.55,231.04067140180774
4.57,233.36957611830033
4.59,233.50818055970026
4.61,231.65590654458177
4.63,232.74554383012787
4.65,231.44393732869406
4.67,231.48666981651652
4.69,230.8926481300097
4.71,230.85373451863182
4.73,231.82108718358654
4.75,232.33280374750538
4.77,230.5152182818685
4.79,231.26076427638304
4.81,230.15007464275607
4.83,228.59446742840774
