d,vs
0.01,16.66034193098362
0.03,40.2246573146932
0.05,50.96770496953113
0.07,57.9639549171254
0.09,69.39123072702138
0.11,76.72126629250421
0.13,80.79525170105536
0.15,82.7651784931827
0.17,83.95218094447368
0.19,83.95036010604797
0.21,84.31270516179964
0.23,84.29266109895377
0.25,84.88634793541188
0.27,83.67297733718041
0.29,82.9196762665865
0.31,82.20563654661044
0.33,81.70940123301911
0.35,81.78437889479268
0.37,81.02165556482645
0.39,80.28043758719554
0.41,80.3126927872715
0.43,80.41089244401378
0.45,81.68555757310263
0.47,82.7789925570958
0.49,83.66146169838284
0.51,84.29390530226907
0.53,85.96536186496117
0.55,85.73419389443328
0.57,85.45694386441471
0.59,85.3475734389991
0.61,85.21005358067023
0.63,86.18761782642596
0.65,87.14062548226829
0.67,87.8059162704576
0.69,87.665718401474
0.71,87.20746744939329
0.73,85.75207166276944
0.75,85.74586223974374
0.77,85.80565531708322
0.79,85.4405364029328
0.81,84.27599977911785
0.83,84.4433398571557
0.85,84.73657408214565
0.87,85.82346053638351
0.89,85.59530597588208
0.91,86.26854848893379
0.93,85.61874519957435
0.95,85.11755438445348
0.97,85.48376637585594
0.99,84.51366546223757
1.01,84.88104674391049
1.03,84.61339175826956
1.05,83.5931638872773
1.07,83.57034615346991
1.09,84.07689416355784
1.11,86.01580504780216
1.13,87.06578222467843
1.15,88.24885921620425
1.17,88.9623837951431
1.19,89.36157148114715
1.21,89.3857180979864
1.23,88.26936450977372
1.25,88.13488422628663
1.27,87.61342432347831
1.29,87.80297209603505
1.31,88.49929480639476
1.33,88.69827453537044
1.35,89.06637947206018
1.37,89.19557556595183
1.39,87.94221258309484
1.41,86.6371822652468
1.43,86.03331564330486
1.45,85.678514840941
1.47,84.3436088345508
1.49,83.67925901489846
1.51,84.1075397609181
1.53,83.69941112615494
1.55,84.06781064862129
1.57,84.0949609289675
1.59,86.18297390282571
1.61,89.19083815543485
1.63,91.15868330052922
1.65,94.42553946632283
1.67,95.56583214391331
1.69,96.91682877035475
1.71,98.47067721853378
1.73,100.16344890527054
1.75,100.70742120475403
1.77,101.01153702968818
1.79,100.91134950454894
1.81,98.82006114599164
1.83,96.41206050512606
1.85,94.92966601831706
1.87,93.46514980012624
1.89,90.80218937495461
1.91,88.62878493796907
1.93,87.52125065671714
1.95,87.76665848243113
1.97,88.46344332967755
1.99,88.11088040783314
2.01,86.20781748260599
2.03,84.53087390942282
2.05,81.59695608183783
2.07,77.9550610738825
2.09,75.92473673950857
2.11,74.56276412221249
2.13,74.36109312728397
2.15,74.99036746249429
2.17,77.63817907690094
2.19,80.38426816960005
2.21,83.18104336606636
2.23,84.5011369160833
2.25,85.46202382129167
2.27,85.73969372493087
2.29,85.6946527395238
2.31,83.53311568633683
2.33,82.49485868910824
2.35,79.12592454276717
2.37,76.19809688487793
2.39,75.26449468548988
2.41,73.13283889052114
2.43,72.28847761801273
2.45,70.9490949925488
2.47,70.78860467726075
2.49,71.45533106443852
2.51,71.93363112275381
2.53,72.53404939404986
2.55,72.60177058214738
2.57,71.35244030513674
2.59,72.86133739491318
2.61,74.10779293616933
2.63,75.07464330126132
2.65,74.41721534507039
2.67,71.56924003921795
2.69,69.56820820291989
2.71,68.41956780564449
2.73,67.77231608355731
2.75,67.71277309461507
2.77,67.32620532943041
2.79,65.9490779563902
2.81,65.44962724988159
2.83,64.14844141428229
2.85,63.612690971509394
2.87,62.88402429837397
2.89,62.5128181621098
2.91,61.907677353813135
2.93,61.77652324739315
2.95,61.66754356330332
2.97,61.62814580780116
2.99,61.195794337988914
3.01,60.68916778059955
3.03,60.4348399641518
3.05,62.6477854036831
3.07,74.8549210296529
3.09,87.08264752146916
3.11,80.66119305693911
3.13,76.29505927123542
3.15,73.15285994158693
3.17,72.71046475495653
3.19,71.7725258476796
3.21,72.68718552094552
3.23,74.71751445636879
3.25,80.05279676540042
3.27,84.35563910756215
3.29,89.33950508257547
3.31,91.76334618346732
3.33,91.67174642693408
3.35,91.06704894888944
3.37,90.66398798379791
