d,vs
0.01,17.94467814841477
0.03,42.43142793949075
0.05,53.28685233576279
0.07,60.64531844531123
0.09,72.24046747890642
0.11,79.58222326052518
0.13,83.88521337917553
0.15,86.48985221372254
0.17,89.28369960481892
0.19,90.21049034829623
0.21,90.26112234808612
0.23,89.46691599901567
0.25,89.18269253399194
0.27,87.85689695243187
0.29,86.70340139407267
0.31,86.588565034729
0.33,86.25937475167119
0.35,86.01029091513682
0.37,86.45451458178117
0.39,85.89150684328663
0.41,86.20827783299278
0.43,85.76038680039773
0.45,86.44535036053371
0.47,88.17685547403097
0.49,88.41964270753394
0.51,88.85735891584706
0.53,89.78648195530765
0.55,89.44582656242851
0.57,89.57661442526489
0.59,89.23291466252981
0.61,89.1383808963983
0.63,89.45571844085259
0.65,90.86244212131324
0.67,91.68172335525387
0.69,91.55723374754298
0.71,91.35198716736635
0.73,90.07307624841994
0.75,90.20144723843568
0.77,90.35810085882714
0.79,89.7619446357653
0.81,89.3712721423421
0.83,89.45131734988394
0.85,90.02391379002414
0.87,90.68698741156919
0.89,90.89098511777284
0.91,90.86169037276197
0.93,91.05097562236878
0.95,90.68759712386438
0.97,90.2344698213778
0.99,90.2790855004408
1.01,90.03037569894828
1.03,90.35125453220851
1.05,89.99996173350925
1.07,90.79907334258294
1.09,90.89938522177582
1.11,92.2494192981043
1.13,93.34634620490519
1.15,94.81262290217482
1.17,96.37252833413172
1.19,97.13594691600979
1.21,97.21383602628657
1.23,96.09846233282003
1.25,95.97347828300838
1.27,95.83612131976984
1.29,96.15542957146725
1.31,96.6374080842652
1.33,96.50480504636873
1.35,96.42279093661605
1.37,95.75622680520536
1.39,94.347294757419
1.41,93.73253510532746
1.43,92.23873068175479
1.45,91.08438100712564
1.47,89.38827923534409
1.49,88.48802639208637
1.51,89.54090446193115
1.53,89.1425129014058
1.55,90.16263663389792
1.57,89.97339341863871
1.59,92.52320373875145
1.61,94.54192150924493
1.63,96.73938616427277
1.65,99.66515215120398
1.67,100.98414482947432
