d,vs
0.01,52.45164355346596
0.03,83.75465962181669
0.05,97.05453854139799
0.07,105.19418870683445
0.09,117.80595446393143
0.11,127.29377262216865
0.13,132.739464604122
0.15,134.8845419463701
0.17,136.74348282567095
0.19,138.21965151979327
0.21,137.6816308867318
0.23,137.93921951861023
0.25,138.75842012136718
0.27,136.56188747639686
0.29,136.62653858958998
0.31,136.624345027959
0.33,135.64204367669936
0.35,135.92677140794402
0.37,135.9144190188267
0.39,135.7914617703285
0.41,134.6863837928693
0.43,133.79749480950528
0.45,134.3473813772499
0.47,135.52136065763452
0.49,135.8342246792598
0.51,136.47805125288275
0.53,136.6568757347864
0.55,136.57010991563817
0.57,136.79003590041313
0.59,135.05809641991448
0.61,134.86796886529874
0.63,136.86360557819924
0.65,138.50337132144048
0.67,138.8980734205683
0.69,138.53317684352157
0.71,137.9275834116812
0.73,136.98911078033225
0.75,137.99262421037852
0.77,137.6341151215138
0.79,137.52027792936252
0.81,136.97372476127526
0.83,136.86955621041952
0.85,136.76684327916803
0.87,138.52459551564215
0.89,138.6229573437114
0.91,138.39882319810707
0.93,137.53824407512073
0.95,136.50283102986654
0.97,135.9648046682121
0.99,135.60046509666688
1.01,135.36397605110685
1.03,137.143030255211
1.05,136.93405593111467
1.07,136.83992905047648
1.09,137.41294864005536
1.11,139.5465699493137
1.13,140.2917794520431
1.15,142.5003368413107
1.17,143.5316549597679
1.19,143.56783612596368
1.21,142.2204310997597
1.23,141.12035896681323
1.25,141.46615136980887
1.27,141.83602022025082
1.29,142.03980082571874
1.31,142.56114245815874
1.33,142.0807063012377
1.35,142.1825173040089
1.37,140.90991341383696
1.39,139.51675219599295
1.41,138.55353732406817
1.43,137.1925054484481
1.45,135.5098709209069
1.47,134.77988941239985
1.49,134.13812789229627
1.51,134.77450087106956
1.53,136.18493538408165
1.55,137.70924439720073
1.57,137.98391317308685
1.59,139.97716720957422
1.61,142.15200784730402
1.63,144.57809303001662
1.65,147.65699771157722
1.67,149.18088439959925
1.69,151.02956238638458
1.71,152.54893058398835
1.73,154.43861850237124
1.75,156.14114907990785
1.77,157.4264969301655
