d,vs
0.01,19.70129365023638
0.03,44.523494883712495
0.05,55.40294398777104
0.07,62.48207483952761
0.09,73.28533946738592
0.11,80.25863866745367
0.13,84.34873776125575
0.15,87.04725039505526
0.17,89.37238451867766
0.19,89.99419549352773
0.21,90.5882818536373
0.23,89.92636723576203
0.25,90.53858980263098
0.27,89.70680709381529
0.29,88.9120437422934
0.31,88.45732772111816
0.33,88.13357144897999
0.35,88.26090709391207
0.37,87.18841108135695
0.39,86.41453731969648
0.41,86.70260859780696
0.43,86.23712856791344
0.45,88.09993476810216
0.47,89.21550612798767
0.49,90.01120545787006
0.51,90.98064203107661
0.53,91.79577493692683
0.55,91.72902317544589
0.57,91.70738849388836
0.59,90.92207356557483
0.61,90.8075418099649
0.63,92.04388108669256
0.65,93.63735694918209
0.67,95.48828518191694
0.69,95.22056181449508
0.71,94.61362374059765
0.73,94.07120660983135
0.75,94.25455496464635
0.77,94.12100550694231
0.79,93.14922878974647
0.81,92.6831675442518
0.83,91.6107256755671
0.85,91.77209003348283
0.87,92.15038673079542
0.89,92.25954068487377
0.91,93.19248383377234
0.93,93.03319352555151
0.95,92.54276314929861
0.97,92.93379140925155
0.99,92.42982904314852
1.01,92.35528241128239
1.03,92.11413093699106
1.05,91.84366029971866
1.07,92.6010976119954
1.09,92.76763842068641
1.11,93.58243370979511
1.13,94.47890824844437
1.15,95.58816089510317
1.17,97.00946500212589
1.19,97.18178626304058
1.21,96.52705552959738
1.23,96.32225265089421
1.25,96.62919115795239
1.27,96.65583895782065
1.29,96.94026544236071
1.31,97.33571380264884
1.33,97.34655988151783
1.35,97.25412908536497
1.37,97.36200948729265
1.39,96.46084567318324
1.41,95.52489467222136
1.43,94.62285512655752
1.45,92.94542444382037
1.47,91.53366551404221
1.49,90.82904999561195
1.51,91.06847063403349
1.53,90.04708087815315
1.55,90.96466627638027
1.57,91.29822291921404
1.59,93.69644956256785
1.61,96.2907062518542
1.63,98.4138018182894
1.65,101.78605542807809
1.67,103.27926311981297
1.69,104.6420123681923
1.71,105.86799931363208
1.73,107.97949891795584
1.75,108.91000294805085
1.77,110.07176734344398
1.79,109.66096552849802
1.81,107.24920185657749
1.83,105.6449329485794
1.85,103.86765219242555
1.87,102.1367319518889
1.89,99.17394249854226
1.91,97.65325880035081
1.93,96.73950326271282
1.95,96.81225814355612
1.97,97.44142658573101
1.99,96.69188341771357
2.01,95.8698798884102
2.03,94.34114545121231
2.05,91.3172496191497
2.07,88.83705384566856
2.09,85.5412619692846
2.11,84.42916002772058
2.13,84.38281448717812
2.15,84.59195768012364
2.17,86.70258371063126
2.19,90.63289755259673
2.21,93.11341816707454
2.23,94.52109250457893
2.25,95.62102529942102
2.27,95.42003507309896
2.29,94.92756153381193
2.31,93.23116740153247
2.33,91.54929633513747
2.35,88.44169868248153
2.37,85.63203541298645
2.39,84.14399792442961
2.41,82.72385456753796
2.43,81.47086641884374
2.45,81.35610693562444
2.47,80.8391795652897
2.49,81.5262124282378
2.51,81.5812582133177
2.53,81.36167666161057
2.55,81.50113797365739
2.57,79.69686388335703
2.59,80.44425053408808
2.61,82.08683915498021
2.63,82.47229405153375
2.65,81.75228937449177
